,title,id,arxiv_url,published
0,Stress Testing Deliberative Alignment for Anti-Scheming Training,2509.15541,http://arxiv.org/abs/2509.15541v1,2025-09-19 02:49:56+00:00
1,MicroRCA-Agent: Microservice Root Cause Analysis Method Based on Large Language Model Agents,2509.15635,http://arxiv.org/abs/2509.15635v1,2025-09-19 05:57:03+00:00
2,CCrepairBench: A High-Fidelity Benchmark and Reinforcement Learning Framework for C++ Compilation Repair,2509.15690,http://arxiv.org/abs/2509.15690v1,2025-09-19 07:06:27+00:00
3,A Comparative Study of Rule-Based and Data-Driven Approaches in Industrial Monitoring,2509.15848,http://arxiv.org/abs/2509.15848v1,2025-09-19 10:31:59+00:00
4,Structured Information for Improving Spatial Relationships in Text-to-Image Generation,2509.15962,http://arxiv.org/abs/2509.15962v1,2025-09-19 13:20:34+00:00
5,Identifying Critical Pathways in Coronary Heart Disease via Fuzzy Subgraph Connectivity,2509.16288,http://arxiv.org/abs/2509.16288v1,2025-09-19 08:04:14+00:00
6,A global view of diverse construction methods of fuzzy implication functions rooted on F-chains,2509.16298,http://arxiv.org/abs/2509.16298v1,2025-09-19 17:14:17+00:00
7,"On the Non-Uniqueness of Representation of $(U,N)$-Implications",2509.16299,http://arxiv.org/abs/2509.16299v1,2025-09-19 17:21:45+00:00
8,Generalizability of Large Language Model-Based Agents: A Comprehensive Survey,2509.16330,http://arxiv.org/abs/2509.16330v1,2025-09-19 18:13:32+00:00
9,A Unified AI Approach for Continuous Monitoring of Human Health and Diseases from Intensive Care Unit to Home with Physiological Foundation Models (UNIPHY+),2509.16348,http://arxiv.org/abs/2509.16348v1,2025-09-19 18:40:47+00:00
10,Evaluation of Causal Reasoning for Large Language Models in Contextualized Clinical Scenarios of Laboratory Test Interpretation,2509.16372,http://arxiv.org/abs/2509.16372v1,2025-09-19 19:28:12+00:00
11,VORTEX: Aligning Task Utility and Human Preferences through LLM-Guided Reward Shaping,2509.16399,http://arxiv.org/abs/2509.16399v1,2025-09-19 20:22:13+00:00
