,title,id,arxiv_url,published
25,Comparative Explanations via Counterfactual Reasoning in Recommendations,2510.10920,http://arxiv.org/abs/2510.10920v1,2025-10-13 02:31:03+00:00
26,Evaluating Language Models' Evaluations of Games,2510.10930,http://arxiv.org/abs/2510.10930v1,2025-10-13 02:45:37+00:00
27,Scalable and Explainable Enterprise Knowledge Discovery Using Graph-Centric Hybrid Retrieval,2510.10942,http://arxiv.org/abs/2510.10942v1,2025-10-13 02:56:36+00:00
28,Project-Level C-to-Rust Translation via Synergistic Integration of Knowledge Graphs and Large Language Models,2510.10956,http://arxiv.org/abs/2510.10956v1,2025-10-13 03:09:35+00:00
29,KOTOX: A Korean Toxic Dataset for Deobfuscation and Detoxification,2510.10961,http://arxiv.org/abs/2510.10961v1,2025-10-13 03:12:37+00:00
30,MC#: Mixture Compressor for Mixture-of-Experts Large Models,2510.10962,http://arxiv.org/abs/2510.10962v1,2025-10-13 03:12:46+00:00
31,APLOT: Robust Reward Modeling via Adaptive Preference Learning with Optimal Transport,2510.10963,http://arxiv.org/abs/2510.10963v1,2025-10-13 03:13:28+00:00
32,Judge Before Answer: Can MLLM Discern the False Premise in Question?,2510.10965,http://arxiv.org/abs/2510.10965v1,2025-10-13 03:17:00+00:00
33,RV-HATE: Reinforced Multi-Module Voting for Implicit Hate Speech Detection,2510.10971,http://arxiv.org/abs/2510.10971v1,2025-10-13 03:21:51+00:00
34,Revisiting Model Interpolation for Efficient Reasoning,2510.10977,http://arxiv.org/abs/2510.10977v1,2025-10-13 03:30:01+00:00
35,Catch-Only-One: Non-Transferable Examples for Model-Specific Authorization,2510.10982,http://arxiv.org/abs/2510.10982v1,2025-10-13 03:43:11+00:00
36,DITTO: A Spoofing Attack Framework on Watermarked LLMs via Knowledge Distillation,2510.10987,http://arxiv.org/abs/2510.10987v1,2025-10-13 03:53:40+00:00
37,DeepResearchGuard: Deep Research with Open-Domain Evaluation and Multi-Stage Guardrails for Safety,2510.10994,http://arxiv.org/abs/2510.10994v1,2025-10-13 04:11:21+00:00
38,DND: Boosting Large Language Models with Dynamic Nested Depth,2510.11001,http://arxiv.org/abs/2510.11001v1,2025-10-13 04:22:57+00:00
39,FBS Model-based Maintenance Record Accumulation for Failure-Cause Inference in Manufacturing Systems,2510.11003,http://arxiv.org/abs/2510.11003v1,2025-10-13 04:37:40+00:00
40,GeoVLMath: Enhancing Geometry Reasoning in Vision-Language Models via Cross-Modal Reward for Auxiliary Line Creation,2510.11020,http://arxiv.org/abs/2510.11020v1,2025-10-13 05:33:51+00:00
41,XGrasp: Gripper-Aware Grasp Detection with Multi-Gripper Data Generation,2510.11036,http://arxiv.org/abs/2510.11036v1,2025-10-13 06:13:25+00:00
42,From Reasoning LLMs to BERT: A Two-Stage Distillation Framework for Search Relevance,2510.11056,http://arxiv.org/abs/2510.11056v1,2025-10-13 06:46:43+00:00
43,Temporal Alignment Guidance: On-Manifold Sampling in Diffusion Models,2510.11057,http://arxiv.org/abs/2510.11057v1,2025-10-13 06:46:57+00:00
44,Flow Matching-Based Autonomous Driving Planning with Advanced Interactive Behavior Modeling,2510.11083,http://arxiv.org/abs/2510.11083v1,2025-10-13 07:25:13+00:00
45,Causal Disentanglement Learning for Accurate Anomaly Detection in Multivariate Time Series,2510.11084,http://arxiv.org/abs/2510.11084v1,2025-10-13 07:26:20+00:00
46,Source-Free Object Detection with Detection Transformer,2510.11090,http://arxiv.org/abs/2510.11090v1,2025-10-13 07:35:04+00:00
47,Text-Enhanced Panoptic Symbol Spotting in CAD Drawings,2510.11091,http://arxiv.org/abs/2510.11091v1,2025-10-13 07:41:15+00:00
48,HoMer: Addressing Heterogeneities by Modeling Sequential and Set-wise Contexts for CTR Prediction,2510.11100,http://arxiv.org/abs/2510.11100v1,2025-10-13 07:47:03+00:00
49,A Primer on SO(3) Action Representations in Deep Reinforcement Learning,2510.11103,http://arxiv.org/abs/2510.11103v1,2025-10-13 07:49:21+00:00
50,Enhancing LLM Reasoning via Non-Human-Like Reasoning Path Preference Optimization,2510.11104,http://arxiv.org/abs/2510.11104v1,2025-10-13 07:51:16+00:00
51,PhysioME: A Robust Multimodal Self-Supervised Framework for Physiological Signals with Missing Modalities,2510.11110,http://arxiv.org/abs/2510.11110v1,2025-10-13 08:00:55+00:00
52,video-SALMONN S: Streaming Audio-Visual LLMs Beyond Length Limits via Memory,2510.11129,http://arxiv.org/abs/2510.11129v1,2025-10-13 08:20:15+00:00
53,Spec-Driven AI for Science: The ARIA Framework for Automated and Reproducible Data Analysis,2510.11143,http://arxiv.org/abs/2510.11143v1,2025-10-13 08:32:43+00:00
54,$How^{2}$: How to learn from procedural How-to questions,2510.11144,http://arxiv.org/abs/2510.11144v1,2025-10-13 08:35:20+00:00
55,One Size Does Not Fit All: Exploring Variable Thresholds for Distance-Based Multi-Label Text Classification,2510.11160,http://arxiv.org/abs/2510.11160v1,2025-10-13 08:52:14+00:00
56,G2L:From Giga-Scale to Cancer-Specific Large-Scale Pathology Foundation Models via Knowledge Distillation,2510.11176,http://arxiv.org/abs/2510.11176v1,2025-10-13 09:08:59+00:00
57,RAG-Pull: Imperceptible Attacks on RAG Systems for Code Generation,2510.11195,http://arxiv.org/abs/2510.11195v1,2025-10-13 09:27:26+00:00
58,Domain-Specific Data Generation Framework for RAG Adaptation,2510.11217,http://arxiv.org/abs/2510.11217v1,2025-10-13 09:59:49+00:00
59,The Curious Case of Factual (Mis)Alignment between LLMs' Short- and Long-Form Answers,2510.11218,http://arxiv.org/abs/2510.11218v1,2025-10-13 10:00:58+00:00
60,Fairness Metric Design Exploration in Multi-Domain Moral Sentiment Classification using Transformer-Based Models,2510.11222,http://arxiv.org/abs/2510.11222v1,2025-10-13 10:05:57+00:00
61,Attacks by Content: Automated Fact-checking is an AI Security Issue,2510.11238,http://arxiv.org/abs/2510.11238v1,2025-10-13 10:18:48+00:00
62,Nepali Sign Language Characters Recognition: Dataset Development and Deep Learning Approaches,2510.11243,http://arxiv.org/abs/2510.11243v1,2025-10-13 10:29:08+00:00
63,"From Prompts to Packets: A View from the Network on ChatGPT, Copilot, and Gemini",2510.11269,http://arxiv.org/abs/2510.11269v1,2025-10-13 10:58:54+00:00
64,Towards Real-Time Fake News Detection under Evidence Scarcity,2510.11277,http://arxiv.org/abs/2510.11277v1,2025-10-13 11:11:46+00:00
65,Evolution in Simulation: AI-Agent School with Dual Memory for High-Fidelity Educational Dynamics,2510.11290,http://arxiv.org/abs/2510.11290v1,2025-10-13 11:27:53+00:00
66,LouisKV: Efficient KV Cache Retrieval for Long Input-Output Sequences,2510.11292,http://arxiv.org/abs/2510.11292v1,2025-10-13 11:28:30+00:00
67,Beyond touch-based HMI: Control your machines in natural language by utilizing large language models and OPC UA,2510.11300,http://arxiv.org/abs/2510.11300v1,2025-10-13 11:46:47+00:00
68,FOSSIL: Harnessing Feedback on Suboptimal Samples for Data-Efficient Generalisation with Imitation Learning for Embodied Vision-and-Language Tasks,2510.11307,http://arxiv.org/abs/2510.11307v1,2025-10-13 11:55:21+00:00
69,"Do LLMs ""Feel""? Emotion Circuits Discovery and Control",2510.11328,http://arxiv.org/abs/2510.11328v1,2025-10-13 12:24:24+00:00
70,Event-Aware Prompt Learning for Dynamic Graphs,2510.11339,http://arxiv.org/abs/2510.11339v1,2025-10-13 12:37:53+00:00
71,Part II: ROLL Flash -- Accelerating RLVR and Agentic Training with Asynchrony,2510.11345,http://arxiv.org/abs/2510.11345v1,2025-10-13 12:41:27+00:00
72,Uncertainty-Aware ControlNet: Bridging Domain Gaps with Synthetic Image Generation,2510.11346,http://arxiv.org/abs/2510.11346v1,2025-10-13 12:41:28+00:00
73,Multi-View Graph Feature Propagation for Privacy Preservation and Feature Sparsity,2510.11347,http://arxiv.org/abs/2510.11347v1,2025-10-13 12:42:00+00:00
74,Early Detection and Reduction of Memorisation for Domain Adaptation and Instruction Tuning,2510.11372,http://arxiv.org/abs/2510.11372v1,2025-10-13 13:12:46+00:00
75,Medical Interpretability and Knowledge Maps of Large Language Models,2510.11390,http://arxiv.org/abs/2510.11390v1,2025-10-13 13:34:05+00:00
76,Living Off the LLM: How LLMs Will Change Adversary Tactics,2510.11398,http://arxiv.org/abs/2510.11398v1,2025-10-13 13:41:27+00:00
77,KnowRL: Teaching Language Models to Know What They Know,2510.11407,http://arxiv.org/abs/2510.11407v1,2025-10-13 13:47:14+00:00
78,Reconstructing 12-Lead ECG from 3-Lead ECG using Variational Autoencoder to Improve Cardiac Disease Detection of Wearable ECG Devices,2510.11442,http://arxiv.org/abs/2510.11442v1,2025-10-13 14:14:37+00:00
79,Audio-Maestro: Enhancing Large Audio-Language Models with Tool-Augmented Reasoning,2510.11454,http://arxiv.org/abs/2510.11454v1,2025-10-13 14:25:34+00:00
80,Iterative Amortized Inference: Unifying In-Context Learning and Learned Optimizers,2510.11471,http://arxiv.org/abs/2510.11471v1,2025-10-13 14:40:47+00:00
81,Investigating Large Language Models' Linguistic Abilities for Text Preprocessing,2510.11482,http://arxiv.org/abs/2510.11482v1,2025-10-13 14:53:44+00:00
82,AndesVL Technical Report: An Efficient Mobile-side Multimodal Large Language Model,2510.11496,http://arxiv.org/abs/2510.11496v2,2025-10-13 15:04:38+00:00
83,Offline Reinforcement Learning with Generative Trajectory Policies,2510.11499,http://arxiv.org/abs/2510.11499v1,2025-10-13 15:06:28+00:00
84,LikePhys: Evaluating Intuitive Physics Understanding in Video Diffusion Models via Likelihood Preference,2510.11512,http://arxiv.org/abs/2510.11512v1,2025-10-13 15:19:07+00:00
85,Cracking CodeWhisperer: Analyzing Developers' Interactions and Patterns During Programming Tasks,2510.11516,http://arxiv.org/abs/2510.11516v1,2025-10-13 15:22:12+00:00
86,A Flexible Multi-Agent Deep Reinforcement Learning Framework for Dynamic Routing and Scheduling of Latency-Critical Services,2510.11535,http://arxiv.org/abs/2510.11535v1,2025-10-13 15:38:10+00:00
87,CodeWatcher: IDE Telemetry Data Extraction Tool for Understanding Coding Interactions with LLMs,2510.11536,http://arxiv.org/abs/2510.11536v1,2025-10-13 15:39:08+00:00
88,Query-Specific GNN: A Comprehensive Graph Representation Learning Method for Retrieval Augmented Generation,2510.11541,http://arxiv.org/abs/2510.11541v1,2025-10-13 15:41:15+00:00
89,Characterizing Web Search in The Age of Generative AI,2510.11560,http://arxiv.org/abs/2510.11560v1,2025-10-13 16:04:03+00:00
90,Reproducibility: The New Frontier in AI Governance,2510.11595,http://arxiv.org/abs/2510.11595v1,2025-10-13 16:34:25+00:00
91,LLM-Oriented Token-Adaptive Knowledge Distillation,2510.11615,http://arxiv.org/abs/2510.11615v1,2025-10-13 16:55:07+00:00
92,MATH-Beyond: A Benchmark for RL to Expand Beyond the Base Model,2510.11653,http://arxiv.org/abs/2510.11653v1,2025-10-13 17:30:54+00:00
93,ManiAgent: An Agentic Framework for General Robotic Manipulation,2510.11660,http://arxiv.org/abs/2510.11660v2,2025-10-13 17:34:48+00:00
94,FACE: Faithful Automatic Concept Extraction,2510.11675,http://arxiv.org/abs/2510.11675v1,2025-10-13 17:44:45+00:00
95,Representation-Based Exploration for Language Models: From Test-Time to Post-Training,2510.11686,http://arxiv.org/abs/2510.11686v1,2025-10-13 17:49:05+00:00
96,PACEbench: A Framework for Evaluating Practical AI Cyber-Exploitation Capabilities,2510.11688,http://arxiv.org/abs/2510.11688v1,2025-10-13 17:50:25+00:00
97,Phys2Real: Fusing VLM Priors with Interactive Online Adaptation for Uncertainty-Aware Sim-to-Real Manipulation,2510.11689,http://arxiv.org/abs/2510.11689v1,2025-10-13 17:51:23+00:00
98,CodePlot-CoT: Mathematical Visual Reasoning by Thinking with Code-Driven Images,2510.11718,http://arxiv.org/abs/2510.11718v1,2025-10-13 17:59:55+00:00
99,The Adoption Paradox: A Comparative Analysis of Veterinary AI Adoption in China and the North America,2510.11758,http://arxiv.org/abs/2510.11758v1,2025-10-13 01:50:11+00:00
