,title,id,arxiv_url,published
71,Model Comparisons: XNet Outperforms KAN,2410.02033,http://arxiv.org/abs/2410.02033v1,2024-10-02 20:59:47+00:00
72,RLEF: Grounding Code LLMs in Execution Feedback with Reinforcement Learning,2410.02089,http://arxiv.org/abs/2410.02089v1,2024-10-02 23:25:17+00:00
73,FlipAttack: Jailbreak LLMs via Flipping,2410.02832,http://arxiv.org/abs/2410.02832v1,2024-10-02 08:41:23+00:00
74,A Two-Stage Proactive Dialogue Generator for Efficient Clinical Information Collection Using Large Language Model,2410.03770,http://arxiv.org/abs/2410.03770v1,2024-10-02 19:32:11+00:00
75,Precision Knowledge Editing: Enhancing Safety in Large Language Models,2410.03772,http://arxiv.org/abs/2410.03772v1,2024-10-02 23:15:53+00:00
76,Recovering Manifold Structure Using Ollivier-Ricci Curvature,2410.01149,http://arxiv.org/abs/2410.01149v1,2024-10-02 01:00:30+00:00
77,From Code to Correctness: Closing the Last Mile of Code Generation with Hierarchical Debugging,2410.01215,http://arxiv.org/abs/2410.01215v2,2024-10-02 03:57:21+00:00
78,RS-FME-SwinT: A Novel Feature Map Enhancement Framework Integrating Customized SwinT with Residual and Spatial CNN for Monkeypox Diagnosis,2410.01216,http://arxiv.org/abs/2410.01216v1,2024-10-02 03:57:57+00:00
79,An uncertainty-aware Digital Shadow for underground multimodal CO2 storage monitoring,2410.01218,http://arxiv.org/abs/2410.01218v1,2024-10-02 03:58:45+00:00
80,RGD: Multi-LLM Based Agent Debugger via Refinement and Generation Guidance,2410.01242,http://arxiv.org/abs/2410.01242v2,2024-10-02 05:07:02+00:00
81,HelpSteer2-Preference: Complementing Ratings with Preferences,2410.01257,http://arxiv.org/abs/2410.01257v1,2024-10-02 06:05:52+00:00
82,Emotion-Aware Response Generation Using Affect-Enriched Embeddings with LLMs,2410.01306,http://arxiv.org/abs/2410.01306v1,2024-10-02 08:01:05+00:00
83,Finetuning Pre-trained Model with Limited Data for LiDAR-based 3D Object Detection by Bridging Domain Gaps,2410.01319,http://arxiv.org/abs/2410.01319v1,2024-10-02 08:22:42+00:00
84,Layer Swapping for Zero-Shot Cross-Lingual Transfer in Large Language Models,2410.01335,http://arxiv.org/abs/2410.01335v1,2024-10-02 08:53:07+00:00
85,PhyMPGN: Physics-encoded Message Passing Graph Network for spatiotemporal PDE systems,2410.01337,http://arxiv.org/abs/2410.01337v1,2024-10-02 08:54:18+00:00
86,Takin-VC: Zero-shot Voice Conversion via Jointly Hybrid Content and Memory-Augmented Context-Aware Timbre Modeling,2410.01350,http://arxiv.org/abs/2410.01350v1,2024-10-02 09:07:33+00:00
87,Theoretical Lower Bounds for the Oven Scheduling Problem,2410.01368,http://arxiv.org/abs/2410.01368v1,2024-10-02 09:30:01+00:00
88,"Can We Delegate Learning to Automation?: A Comparative Study of LLM Chatbots, Search Engines, and Books",2410.01396,http://arxiv.org/abs/2410.01396v1,2024-10-02 10:16:54+00:00
89,The Labyrinth of Links: Navigating the Associative Maze of Multi-modal LLMs,2410.01417,http://arxiv.org/abs/2410.01417v1,2024-10-02 10:58:54+00:00
90,TIGER: Time-frequency Interleaved Gain Extraction and Reconstruction for Efficient Speech Separation,2410.01469,http://arxiv.org/abs/2410.01469v1,2024-10-02 12:21:06+00:00
91,SonicSim: A customizable simulation platform for speech processing in moving sound source scenarios,2410.01481,http://arxiv.org/abs/2410.01481v1,2024-10-02 12:33:59+00:00
92,One Wave to Explain Them All: A Unifying Perspective on Post-hoc Explainability,2410.01482,http://arxiv.org/abs/2410.01482v1,2024-10-02 12:34:04+00:00
93,"DLP-LoRA: Efficient Task-Specific LoRA Fusion with a Dynamic, Lightweight Plugin for Large Language Models",2410.01497,http://arxiv.org/abs/2410.01497v1,2024-10-02 12:45:52+00:00
94,LEGO: Learnable Expansion of Graph Operators for Multi-Modal Feature Fusion,2410.01506,http://arxiv.org/abs/2410.01506v2,2024-10-02 12:58:55+00:00
95,Seeing Eye to AI: Human Alignment via Gaze-Based Response Rewards for Large Language Models,2410.01532,http://arxiv.org/abs/2410.01532v1,2024-10-02 13:24:56+00:00
96,Edge-preserving noise for diffusion models,2410.01540,http://arxiv.org/abs/2410.01540v1,2024-10-02 13:29:52+00:00
97,Integrative Decoding: Improve Factuality via Implicit Self-consistency,2410.01556,http://arxiv.org/abs/2410.01556v2,2024-10-02 13:52:55+00:00
98,OpenMathInstruct-2: Accelerating AI for Math with Massive Open-Source Instruction Data,2410.01560,http://arxiv.org/abs/2410.01560v2,2024-10-02 14:00:09+00:00
99,Imaging foundation model for universal enhancement of non-ideal measurement CT,2410.01591,http://arxiv.org/abs/2410.01591v1,2024-10-02 14:25:02+00:00
