,title,id,arxiv_url,published
48,A Flexible GKP-State-Embedded Fault-Tolerant Quantum Computation Configuration Based on a Three-Dimensional Cluster State,2603.18778,http://arxiv.org/abs/2603.18778v1,2026-03-19 11:30:50+00:00
49,A generalized framework for quantum subspace diagonalization,2603.18731,http://arxiv.org/abs/2603.18731v1,2026-03-19 10:25:20+00:00
50,A first-principles linear response theory for open quantum systems and its application to Orbach and direct magnetic relaxation in Ln-based coordination polymers,2603.18725,http://arxiv.org/abs/2603.18725v1,2026-03-19 10:19:50+00:00
51,A simple understanding of quantum electrodynamics using Bohmian trajectories: detecting non-ontic photons,2603.18692,http://arxiv.org/abs/2603.18692v1,2026-03-19 09:49:13+00:00
52,Observable-Conditioned Backaction in Dynamic Circuits: A Higher-Order Context-Conditioned Kernel for Local Dynamics,2603.18381,http://arxiv.org/abs/2603.18381v1,2026-03-19 00:59:11+00:00
53,Quantum Advantage: a Tensor Network Perspective,2603.18825,http://arxiv.org/abs/2603.18825v1,2026-03-19 12:21:22+00:00
54,Understanding Bell locality tests at colliders,2603.19389,http://arxiv.org/abs/2603.19389v1,2026-03-19 18:26:18+00:00
55,Logarithmic growth of operator entanglement in a clean non-integrable circuit,2603.19363,http://arxiv.org/abs/2603.19363v1,2026-03-19 18:01:34+00:00
56,Preserving MWPM-Decodability in Fault-Equivalent Rewrites,2603.19522,http://arxiv.org/abs/2603.19522v1,2026-03-19 23:23:28+00:00
57,Energy renormalizations of resident carriers and excitons in transition metal dichalcogenide monolayers,2603.19471,http://arxiv.org/abs/2603.19471v1,2026-03-19 21:06:42+00:00
58,Semidefinite block-matrix relaxations for computing quantum correlations,2603.19388,http://arxiv.org/abs/2603.19388v1,2026-03-19 18:25:31+00:00
59,Matrix Product States for Modulated Topological Phases: Crystalline Equivalence Principle and Lieb-Schultz-Mattis Constraints,2603.19381,http://arxiv.org/abs/2603.19381v1,2026-03-19 18:18:20+00:00
60,Assessing Spatiotemporally Correlated Noise in Superconducting Qubits via Pulse-Based Quantum Noise Spectroscopy,2603.19373,http://arxiv.org/abs/2603.19373v1,2026-03-19 18:07:45+00:00
61,Local asymmetry in interference as a probe of quantum probability,2603.19342,http://arxiv.org/abs/2603.19342v1,2026-03-19 12:17:12+00:00
62,Teleporting an unknown qutrit state via a 2-qudit entangled channel,2603.18679,http://arxiv.org/abs/2603.18679v1,2026-03-19 09:41:01+00:00
63,The commutant of fermionic Gaussian unitaries,2603.19210,http://arxiv.org/abs/2603.19210v1,2026-03-19 17:56:35+00:00
64,"Quantum Structures as Generative Scores: Partition Logic, Generative Logic, and Aesthetic Form",2603.19177,http://arxiv.org/abs/2603.19177v1,2026-03-19 17:37:03+00:00
65,Entanglement assisted communication complexity measured by distinguishability,2603.19105,http://arxiv.org/abs/2603.19105v1,2026-03-19 16:33:35+00:00
66,Probing Coherent Many-Body Spin Dynamics in a Molecular Tweezer Array Quantum Simulator,2603.19090,http://arxiv.org/abs/2603.19090v1,2026-03-19 16:17:34+00:00
67,Practical Quantum Broadcasting,2603.19089,http://arxiv.org/abs/2603.19089v1,2026-03-19 16:14:12+00:00
68,Exact Law of Quantum Reversibility under Gaussian Pure Loss,2603.19024,http://arxiv.org/abs/2603.19024v1,2026-03-19 15:24:06+00:00
69,Bosonic and fermionic mutual information of N-partite systems in dilaton black hole background,2603.18439,http://arxiv.org/abs/2603.18439v1,2026-03-19 02:57:27+00:00
70,Active Quantum Particles from Engineered Dissipation,2603.19094,http://arxiv.org/abs/2603.19094v1,2026-03-19 16:20:18+00:00
71,Dependence of Lindbladian spectral statistics on the integrability of no-jump Hamiltonians and the recycling terms,2603.18946,http://arxiv.org/abs/2603.18946v1,2026-03-19 14:21:05+00:00
