,title,id,arxiv_url,published
40,GeM-NR: Geometry-Aware Multi-View Editing for Nonrigid Scene Changes,2606.05142,http://arxiv.org/abs/2606.05142v1,2026-06-03 17:49:48+00:00
41,UniCAD: A Unified Benchmark and Universal Model for Multi-Modal Multi-Task CAD,2606.05058,http://arxiv.org/abs/2606.05058v1,2026-06-03 16:20:57+00:00
42,Self-Reflective APIs: Structure Beats Verbosity for AI Agent Recovery,2606.05037,http://arxiv.org/abs/2606.05037v1,2026-06-03 16:02:11+00:00
43,DAR: Deontic Reasoning with Agentic Harnesses,2606.05009,http://arxiv.org/abs/2606.05009v1,2026-06-03 15:29:38+00:00
44,AgentJet: A Flexible Swarm Training Framework for Agentic Reinforcement Learning,2606.04484,http://arxiv.org/abs/2606.04484v1,2026-06-03 06:02:52+00:00
45,SePO: Self-Evolving Prompt Agent for System Prompt Optimization,2606.04465,http://arxiv.org/abs/2606.04465v1,2026-06-03 05:20:30+00:00
46,The Meta-Agent Challenge: Are Current Agents Capable of Autonomous Agent Development?,2606.04455,http://arxiv.org/abs/2606.04455v1,2026-06-03 04:58:17+00:00
47,LoopMoE: Unifying Iterative Computation with Mixture-of-Experts for Language Modeling,2606.04438,http://arxiv.org/abs/2606.04438v1,2026-06-03 04:38:12+00:00
48,An Ensembled Latent Factor Model via Differential Evolution and Gradient Descent Optimization,2606.04408,http://arxiv.org/abs/2606.04408v1,2026-06-03 03:36:27+00:00
49,Online Skill Learning for Web Agents via State-Grounded Dynamic Retrieval,2606.04391,http://arxiv.org/abs/2606.04391v1,2026-06-03 03:11:50+00:00
50,"LCSHBench: A Multilingual, Consensus-Grounded Benchmark for Library of Congress Subject Heading Assignment",2606.04382,http://arxiv.org/abs/2606.04382v1,2026-06-03 02:58:11+00:00
51,The Digital Apprentice: A Framework for Human-Directed Agentic AI Development,2606.04321,http://arxiv.org/abs/2606.04321v1,2026-06-03 00:49:13+00:00
52,OpenRFM: Dissecting Relational In-Context Learning,2606.04320,http://arxiv.org/abs/2606.04320v1,2026-06-03 00:48:44+00:00
53,"Reproducing, Analyzing, and Detecting Reward Hacking in Rubric-Based Reinforcement Learning",2606.04923,http://arxiv.org/abs/2606.04923v1,2026-06-03 14:18:23+00:00
54,'Your AI Text is not Mine': Redefining and Evaluating AI-generated Text Detection under Realistic Assumptions,2606.04906,http://arxiv.org/abs/2606.04906v1,2026-06-03 14:05:14+00:00
55,Abduction Prover in Isabelle/HOL,2606.04877,http://arxiv.org/abs/2606.04877v1,2026-06-03 13:41:08+00:00
56,Uncertainty-Aware End-to-End Co-Design of Neural Network Processors: From Training and Mapping to Fabrication,2606.04850,http://arxiv.org/abs/2606.04850v1,2026-06-03 13:16:16+00:00
57,BiasGRPO: Stabilizing Bias Mitigation in High-Variance Reward Landscapes via Group-Relative Policy Optimization,2606.04807,http://arxiv.org/abs/2606.04807v1,2026-06-03 12:31:42+00:00
58,AIP: A Graph Representation for Learning and Governing Agent Skills,2606.04781,http://arxiv.org/abs/2606.04781v1,2026-06-03 12:02:49+00:00
59,A Model of Multi-turn Human Persuadability Using Probabilistic Belief Tracing,2606.05330,http://arxiv.org/abs/2606.05330v1,2026-06-03 18:17:20+00:00
60,How Far Did They Go? The Persuasive Tactics of Covert LLM Agents in a Discontinued Field Experiment,2606.05256,http://arxiv.org/abs/2606.05256v1,2026-06-03 15:58:32+00:00
61,"Domain-Conditioned Safety in Frontier Computer-Using Agents: A 793-Episode Browser Benchmark, a Coding-Domain Cross-Reference, and a Reproducibility Audit of Recent Red-Teaming",2606.05233,http://arxiv.org/abs/2606.05233v1,2026-06-03 01:21:59+00:00
62,Agents' Last Exam,2606.05405,http://arxiv.org/abs/2606.05405v1,2026-06-03 20:20:46+00:00
63,Parthenon Law: A Self-Evolving Legal-Agent Framework,2606.04602,http://arxiv.org/abs/2606.04602v2,2026-06-03 08:39:42+00:00
64,Reinforcement Learning from Rich Feedback with Distributional DAgger,2606.05152,http://arxiv.org/abs/2606.05152v2,2026-06-03 17:54:04+00:00
65,Scenario Generation for Risk-Aware Reinforcement Learning with Probably Approximately Safe Guarantees,2606.04812,http://arxiv.org/abs/2606.04812v2,2026-06-03 12:36:43+00:00
66,VISTA: Vision-Grounded and Physics-Validated Adaptation of UMI data for VLA Training,2606.04708,http://arxiv.org/abs/2606.04708v2,2026-06-03 10:38:45+00:00
67,What Type of Inference is Active Inference?,2606.04935,http://arxiv.org/abs/2606.04935v1,2026-06-03 14:24:53+00:00
68,GOTabPFN: From Feature Ordering to Compact Tokenization for Tabular Foundation Models on High-Dimensional Data,2606.05441,http://arxiv.org/abs/2606.05441v2,2026-06-03 21:03:33+00:00
69,MM-Matryoshka: Towards Budget-Elastic Visual Document Retrieval via a 2D Multimodal Matryoshka Training Framework,2606.07654,http://arxiv.org/abs/2606.07654v1,2026-06-03 02:57:09+00:00
70,Multilingual Coreference Resolution via Cycle-Consistent Machine Translation,2606.05444,http://arxiv.org/abs/2606.05444v1,2026-06-03 21:06:55+00:00
71,PSEBench: A Controllable and Verifiable Benchmark for Evaluating LLMs in Patient Safety Event Triage,2606.05463,http://arxiv.org/abs/2606.05463v2,2026-06-03 21:41:39+00:00
72,Curvature-aware dynamic precision approach for physics-informed neural networks,2606.04736,http://arxiv.org/abs/2606.04736v1,2026-06-03 11:19:53+00:00
73,Trace-Mediated Peak Bias: Bridging Temporal Credit Assignment and Cognitive Heuristics in Deep Reinforcement Learning,2606.04735,http://arxiv.org/abs/2606.04735v1,2026-06-03 11:19:29+00:00
74,Enhancing MedSAM with a Lightweight Box Predictor for Medical Image Segmentation,2606.04705,http://arxiv.org/abs/2606.04705v1,2026-06-03 10:34:15+00:00
75,BiNSGPS: Geometry Problem Solving via Bidirectional Neuro-Symbolic Interaction,2606.04648,http://arxiv.org/abs/2606.04648v1,2026-06-03 09:18:37+00:00
76,Scaling Self-Evolving Agents via Parametric Memory,2606.04536,http://arxiv.org/abs/2606.04536v1,2026-06-03 07:18:31+00:00
77,Optical-Guided Neural Collapse for SAR Few-Shot Class Incremental Learning,2606.04528,http://arxiv.org/abs/2606.04528v1,2026-06-03 07:09:20+00:00
78,Self-Evolving Deep Research via Joint Generation and Evaluation,2606.04507,http://arxiv.org/abs/2606.04507v1,2026-06-03 06:38:19+00:00
79,"Simulate, Reason, Decide: Scientific Reasoning with LLMs for Simulation-Driven Decision Making",2606.04505,http://arxiv.org/abs/2606.04505v1,2026-06-03 06:36:51+00:00
80,AdaKoop: Efficient Modeling of Nonlinear Dynamics from Nonstationary Data Streams with Koopman Operator Regression,2606.04930,http://arxiv.org/abs/2606.04930v1,2026-06-03 14:23:32+00:00
81,Activation Steering of Video Generation Models via Reduced-Order Linear Optimal Control,2606.04775,http://arxiv.org/abs/2606.04775v1,2026-06-03 11:58:56+00:00
82,Evaluating Reasoning Fidelity in Visual Text Generation,2606.04479,http://arxiv.org/abs/2606.04479v1,2026-06-03 05:53:58+00:00
83,Adaptive Calibration for Fair and Performant Facial Recognition,2606.04469,http://arxiv.org/abs/2606.04469v1,2026-06-03 05:29:44+00:00
84,ParetoPilot: Zero-Surrogate Offline Multi-Objective Optimization via Infer-Perturb-Guide Diffusion,2606.04468,http://arxiv.org/abs/2606.04468v1,2026-06-03 05:27:21+00:00
85,Token Rankings are Unforgeable Language Model Signatures,2606.04459,http://arxiv.org/abs/2606.04459v1,2026-06-03 05:06:35+00:00
86,MemoryDocDataSet: A Benchmark for Joint Conversational Memory and Long Document Reasoning,2606.04442,http://arxiv.org/abs/2606.04442v1,2026-06-03 04:44:50+00:00
87,What If Prompt Injection Never Left? Exploring Cross-Session Stored Prompt Injection in Agentic Systems,2606.04425,http://arxiv.org/abs/2606.04425v1,2026-06-03 04:14:17+00:00
88,Not All Errors Are Equal: Consequence-Aware Reasoning Compute Allocation,2606.04402,http://arxiv.org/abs/2606.04402v1,2026-06-03 03:29:57+00:00
89,From Symbolic to Geometric: Enabling Spatial Reasoning in Large Language Models,2606.04381,http://arxiv.org/abs/2606.04381v1,2026-06-03 02:54:59+00:00
90,Generalizable Multi-Task Learning for Wireless Networks Using Prompt Decision Transformers,2606.04328,http://arxiv.org/abs/2606.04328v1,2026-06-03 01:03:38+00:00
91,Streaming Communication in Multi-Agent Reasoning,2606.05158,http://arxiv.org/abs/2606.05158v1,2026-06-03 17:57:04+00:00
92,Towards Efficient and Evidence-grounded Mobility Prediction with LLM-Driven Agent,2606.05130,http://arxiv.org/abs/2606.05130v1,2026-06-03 17:34:01+00:00
93,Invariant Gradient Alignment for Robust Reasoning Distillation,2606.05025,http://arxiv.org/abs/2606.05025v1,2026-06-03 15:48:52+00:00
94,M$^3$Eval: Multi-Modal Memory Evaluation through Cognitively-Grounded Video Tasks,2606.05008,http://arxiv.org/abs/2606.05008v1,2026-06-03 15:28:57+00:00
95,Selective Coupling of Decoupled Informative Regions: Masked Attention Alignment for Data-Free Quantization of Vision Transformers,2606.04373,http://arxiv.org/abs/2606.04373v2,2026-06-03 02:38:19+00:00
96,MorphoQuant: Modality-Aware Quantization for Omni-modal Large Language Models,2606.04349,http://arxiv.org/abs/2606.04349v2,2026-06-03 02:05:10+00:00
97,"Position: Don't Just ""Fix it in Post"": A Science of AI Must Study Training Dynamics",2606.06533,http://arxiv.org/abs/2606.06533v1,2026-06-03 17:58:14+00:00
98,When Evidence is Sparse: Weakly Supervised Early Failure Alerting in Dialogs and LLM-Agent Trajectories,2606.05414,http://arxiv.org/abs/2606.05414v1,2026-06-03 20:28:27+00:00
99,Mutation Without Variation: Convergence Dynamics in LLM-Driven Program Evolution,2606.05408,http://arxiv.org/abs/2606.05408v1,2026-06-03 20:22:29+00:00
