,title,id,arxiv_url,published
27,Do we have a quantum computer? Expert perspectives on current status and future prospects,2602.15217,http://arxiv.org/abs/2602.15217v1,2026-02-16 21:49:25+00:00
28,Experimental Characterization and Model Validation of Interference in Classical-QKD Coexistence Transmission,2602.15910,http://arxiv.org/abs/2602.15910v1,2026-02-16 15:29:59+00:00
29,On the possibility of differential algebraic elimination of the spinor field from the Maxwell-Dirac electrodynamics,2602.15907,http://arxiv.org/abs/2602.15907v1,2026-02-16 10:58:28+00:00
30,Spectral signatures of nonstabilizerness and criticality in infinite matrix product states,2602.15116,http://arxiv.org/abs/2602.15116v1,2026-02-16 19:00:04+00:00
31,Near-Infrared and Telecommunication-Wavelength Photon-Pair Source in Optical Fiber,2602.15207,http://arxiv.org/abs/2602.15207v1,2026-02-16 21:36:46+00:00
32,"Triangular tensor networks, pencils of matrices and beyond",2602.15114,http://arxiv.org/abs/2602.15114v1,2026-02-16 19:00:04+00:00
33,"Navigating Hype, Interdisciplinary Collaboration, and Industry Partnerships in Quantum Information Science and Technology: Perspectives from Leading Quantum Educators",2602.15230,http://arxiv.org/abs/2602.15230v1,2026-02-16 22:22:16+00:00
34,Quantum-Assisted Trainable-Embedding Physics-Informed Neural Networks for Parabolic PDEs,2602.14596,http://arxiv.org/abs/2602.14596v1,2026-02-16 09:59:01+00:00
35,Controlled Theory of Skyrmion Chern Bands in Moiré Quantum Materials: Quantum Geometry and Collective Dynamics,2602.15016,http://arxiv.org/abs/2602.15016v1,2026-02-16 18:55:22+00:00
36,Infinite reduction in absorbing time in quantum walks over classical ones,2602.14880,http://arxiv.org/abs/2602.14880v1,2026-02-16 16:10:25+00:00
37,Constrained Portfolio Optimization via Quantum Approximate Optimization Algorithm (QAOA) with XY-Mixers and Trotterized Initialization: A Hybrid Approach for Direct Indexing,2602.14827,http://arxiv.org/abs/2602.14827v1,2026-02-16 15:19:15+00:00
38,Hidden Twisted Sectors and Exponential Degeneracy in Root-of-Unity XXZ Heisenberg Chains,2602.15098,http://arxiv.org/abs/2602.15098v1,2026-02-16 19:00:00+00:00
39,Dissipative Quantum Battery in the Ultrastrong Coupling Regime Between Two Oscillators,2602.15235,http://arxiv.org/abs/2602.15235v1,2026-02-16 22:26:19+00:00
40,Strong Collective Chiroptical Response from Electric-Dipole Interactions in Atomic Systems,2602.15231,http://arxiv.org/abs/2602.15231v1,2026-02-16 22:22:34+00:00
41,Electron readout contrast enhancement in the parallel nuclear regime of an exchange-coupled donor spin qubit system,2602.14426,http://arxiv.org/abs/2602.14426v1,2026-02-16 03:24:21+00:00
42,Scalable Multi-Robot Path Planning via Quadratic Unconstrained Binary Optimization,2602.14799,http://arxiv.org/abs/2602.14799v1,2026-02-16 14:50:04+00:00
43,Efficient quantum circuits for high-dimensional representations of SU(n) and Ramanujan quantum expanders,2602.15180,http://arxiv.org/abs/2602.15180v1,2026-02-16 20:38:26+00:00
44,"Finer sub-Planck structures and displacement sensitivity of SU(1,1) circular states",2602.14752,http://arxiv.org/abs/2602.14752v1,2026-02-16 13:54:51+00:00
45,The Signal Horizon: Local Blindness and the Contraction of Pauli-Weight Spectra in Noisy Quantum Encodings,2602.14735,http://arxiv.org/abs/2602.14735v1,2026-02-16 13:25:21+00:00
46,Enhanced multiparameter quantum estimation in cavity magnomechanics via a coherent feedback loop,2602.14688,http://arxiv.org/abs/2602.14688v1,2026-02-16 12:22:33+00:00
47,Generalized Zernike Phase-Contrast Imaging,2602.14593,http://arxiv.org/abs/2602.14593v1,2026-02-16 09:48:36+00:00
48,Projections with Respect to Bures Distance and Fidelity: Closed-Forms and Applications,2602.14732,http://arxiv.org/abs/2602.14732v1,2026-02-16 13:23:50+00:00
49,Coupled integrated photonic quantum memristors using a single photon source made of a colour center,2602.14736,http://arxiv.org/abs/2602.14736v1,2026-02-16 13:25:53+00:00
50,Tomography by Design: An Algebraic Approach to Low-Rank Quantum States,2602.15202,http://arxiv.org/abs/2602.15202v1,2026-02-16 21:31:47+00:00
51,Quantization as a Categorical Equivalence for Hilbert Bimodules and Lagrangian Relations,2602.15188,http://arxiv.org/abs/2602.15188v1,2026-02-16 20:56:24+00:00
52,Geometry of Quantum Logic Gates,2602.15080,http://arxiv.org/abs/2602.15080v1,2026-02-16 09:21:53+00:00
53,Geometric Visualizations of Quantum Mixed States and Density Matrices,2602.14661,http://arxiv.org/abs/2602.14661v1,2026-02-16 11:38:39+00:00
54,GKP-inspired high-dimensional superdense coding with energy-time entanglement,2602.15125,http://arxiv.org/abs/2602.15125v2,2026-02-16 19:01:59+00:00
55,Exact Multi-Valley Envelope Function Theory of Valley Splitting in Si/SiGe Nanostructures,2602.14787,http://arxiv.org/abs/2602.14787v1,2026-02-16 14:36:48+00:00
56,A lesson from a small particle about quantum theory with strong implications for cosmology,2602.14465,http://arxiv.org/abs/2602.14465v1,2026-02-16 05:00:04+00:00
57,Anonymous quantum sensing robust against state preparation errors,2602.14396,http://arxiv.org/abs/2602.14396v1,2026-02-16 02:01:13+00:00
58,Erratic Liouvillian Skin Localization and Subdiffusive Transport,2602.14698,http://arxiv.org/abs/2602.14698v1,2026-02-16 12:38:31+00:00
59,Kernel-based optimization of measurement operators for quantum reservoir computers,2602.14677,http://arxiv.org/abs/2602.14677v1,2026-02-16 12:04:42+00:00
60,Boundary conditions for the Schrödinger equation in the numerical simulation of quantum systems,2602.14654,http://arxiv.org/abs/2602.14654v1,2026-02-16 11:26:03+00:00
61,Exploiting the path-integral radius of gyration in open quantum dynamics,2602.14647,http://arxiv.org/abs/2602.14647v1,2026-02-16 11:10:24+00:00
62,"Quantum Reservoir Computing with Neutral Atoms on a Small, Complex, Medical Dataset",2602.14641,http://arxiv.org/abs/2602.14641v1,2026-02-16 11:03:31+00:00
63,The road of quantum entanglement: from Einstein to 2022 Nobel Prize in Physics,2602.14601,http://arxiv.org/abs/2602.14601v1,2026-02-16 10:02:28+00:00
64,Variational preparation and characterization of chiral spin liquids in quantum circuits,2602.14769,http://arxiv.org/abs/2602.14769v1,2026-02-16 14:20:25+00:00
65,Multi-level spectral navigation with geometric diabatic-adiabatic control,2602.14756,http://arxiv.org/abs/2602.14756v1,2026-02-16 14:01:15+00:00
66,Effective Caldirola-Kanai Model for Accelerating Twisted Dirac States in Nonuniform Axial Fields,2602.14555,http://arxiv.org/abs/2602.14555v1,2026-02-16 08:35:02+00:00
67,Inhomogeneous quenches and GHD in the $ν= 1$ QSSEP model,2602.15122,http://arxiv.org/abs/2602.15122v1,2026-02-16 19:01:07+00:00
68,Quantum-Inspired Tensor Networks for Approximating PDE Flow Maps,2602.15906,http://arxiv.org/abs/2602.15906v1,2026-02-16 10:06:19+00:00
