,title,id,arxiv_url,published
37,Solving Epistemic Logic Programs using Generate-and-Test with Propagation,2410.22130,http://arxiv.org/abs/2410.22130v1,2024-10-29 15:28:40+00:00
38,ProMoE: Fast MoE-based LLM Serving using Proactive Caching,2410.22134,http://arxiv.org/abs/2410.22134v1,2024-10-29 15:31:27+00:00
39,Lightweight Frequency Masker for Cross-Domain Few-Shot Semantic Segmentation,2410.22135,http://arxiv.org/abs/2410.22135v1,2024-10-29 15:31:27+00:00
40,Analyzing Multimodal Interaction Strategies for LLM-Assisted Manipulation of 3D Scenes,2410.22177,http://arxiv.org/abs/2410.22177v1,2024-10-29 16:15:59+00:00
41,Natural Language Processing for Analyzing Electronic Health Records and Clinical Notes in Cancer Research: A Review,2410.22180,http://arxiv.org/abs/2410.22180v1,2024-10-29 16:17:07+00:00
42,Democratizing Reward Design for Personal and Representative Value-Alignment,2410.22203,http://arxiv.org/abs/2410.22203v1,2024-10-29 16:37:01+00:00
43,Drone Acoustic Analysis for Predicting Psychoacoustic Annoyance via Artificial Neural Networks,2410.22208,http://arxiv.org/abs/2410.22208v1,2024-10-29 16:38:34+00:00
44,From melodic note sequences to pitches using word2vec,2410.22285,http://arxiv.org/abs/2410.22285v1,2024-10-29 17:38:27+00:00
45,An Efficient Approach to Generate Safe Drivable Space by LiDAR-Camera-HDmap Fusion,2410.22314,http://arxiv.org/abs/2410.22314v1,2024-10-29 17:54:02+00:00
46,A Hierarchical Language Model For Interpretable Graph Reasoning,2410.22372,http://arxiv.org/abs/2410.22372v1,2024-10-29 00:28:02+00:00
47,Analytic Continual Test-Time Adaptation for Multi-Modality Corruption,2410.22373,http://arxiv.org/abs/2410.22373v1,2024-10-29 01:21:24+00:00
48,Discrete Modeling via Boundary Conditional Diffusion Processes,2410.22380,http://arxiv.org/abs/2410.22380v1,2024-10-29 09:42:42+00:00
49,A Large Recurrent Action Model: xLSTM enables Fast Inference for Robotics Tasks,2410.22391,http://arxiv.org/abs/2410.22391v1,2024-10-29 17:55:47+00:00
50,Do Large Language Models Align with Core Mental Health Counseling Competencies?,2410.22446,http://arxiv.org/abs/2410.22446v1,2024-10-29 18:27:11+00:00
51,Addressing Issues with Working Memory in Video Object Segmentation,2410.22451,http://arxiv.org/abs/2410.22451v1,2024-10-29 18:34:41+00:00
52,Image2Struct: Benchmarking Structure Extraction for Vision-Language Models,2410.22456,http://arxiv.org/abs/2410.22456v1,2024-10-29 18:44:59+00:00
53,Scaling LLM Inference with Optimized Sample Compute Allocation,2410.22480,http://arxiv.org/abs/2410.22480v1,2024-10-29 19:17:55+00:00
54,From Silos to Systems: Process-Oriented Hazard Analysis for AI Systems,2410.22526,http://arxiv.org/abs/2410.22526v1,2024-10-29 20:43:18+00:00
55,Are Large-Language Models Graph Algorithmic Reasoners?,2410.22597,http://arxiv.org/abs/2410.22597v1,2024-10-29 23:28:37+00:00
56,A Tutorial on Clinical Speech AI Development: From Data Collection to Model Validation,2410.21640,http://arxiv.org/abs/2410.21640v1,2024-10-29 00:58:15+00:00
57,RDSinger: Reference-based Diffusion Network for Singing Voice Synthesis,2410.21641,http://arxiv.org/abs/2410.21641v1,2024-10-29 01:01:18+00:00
58,PACER: Physics Informed Uncertainty Aware Climate Emulator,2410.21657,http://arxiv.org/abs/2410.21657v2,2024-10-29 01:53:40+00:00
59,Sequential choice in ordered bundles,2410.21670,http://arxiv.org/abs/2410.21670v1,2024-10-29 02:35:21+00:00
60,How Does Critical Batch Size Scale in Pre-training?,2410.21676,http://arxiv.org/abs/2410.21676v1,2024-10-29 02:54:06+00:00
61,A Bayesian Approach to Harnessing the Power of LLMs in Authorship Attribution,2410.21716,http://arxiv.org/abs/2410.21716v1,2024-10-29 04:14:23+00:00
62,On the Statistical Complexity of Estimating VENDI Scores from Empirical Data,2410.21719,http://arxiv.org/abs/2410.21719v1,2024-10-29 04:19:41+00:00
63,Efficient Reprogramming of Memristive Crossbars for DNNs: Weight Sorting and Bit Stucking,2410.21730,http://arxiv.org/abs/2410.21730v1,2024-10-29 04:34:02+00:00
64,MARCO: Multi-Agent Real-time Chat Orchestration,2410.21784,http://arxiv.org/abs/2410.21784v1,2024-10-29 06:42:27+00:00
65,Robot Policy Learning with Temporal Optimal Transport Reward,2410.21795,http://arxiv.org/abs/2410.21795v1,2024-10-29 07:00:47+00:00
66,Cross-Entropy Is All You Need To Invert the Data Generating Process,2410.21869,http://arxiv.org/abs/2410.21869v1,2024-10-29 09:03:57+00:00
67,Bayesian Optimization for Hyperparameters Tuning in Neural Networks,2410.21886,http://arxiv.org/abs/2410.21886v1,2024-10-29 09:23:24+00:00
68,Semi-Supervised Self-Learning Enhanced Music Emotion Recognition,2410.21897,http://arxiv.org/abs/2410.21897v1,2024-10-29 09:42:07+00:00
69,Differentiable Inductive Logic Programming for Fraud Detection,2410.21928,http://arxiv.org/abs/2410.21928v1,2024-10-29 10:43:06+00:00
70,ReMix: Training Generalized Person Re-identification on a Mixture of Data,2410.21938,http://arxiv.org/abs/2410.21938v1,2024-10-29 10:57:03+00:00
71,Fast and High-Quality Auto-Regressive Speech Synthesis via Speculative Decoding,2410.21951,http://arxiv.org/abs/2410.21951v1,2024-10-29 11:12:01+00:00
72,Automated Vulnerability Detection Using Deep Learning Technique,2410.21968,http://arxiv.org/abs/2410.21968v1,2024-10-29 11:51:51+00:00
73,"Sing it, Narrate it: Quality Musical Lyrics Translation",2410.22066,http://arxiv.org/abs/2410.22066v1,2024-10-29 14:23:56+00:00
74,The Impact of Inference Acceleration Strategies on Bias of LLMs,2410.22118,http://arxiv.org/abs/2410.22118v1,2024-10-29 15:19:13+00:00
75,Vision Paper: Designing Graph Neural Networks in Compliance with the European Artificial Intelligence Act,2410.22120,http://arxiv.org/abs/2410.22120v1,2024-10-29 15:22:45+00:00
76,Standardization Trends on Safety and Trustworthiness Technology for Advanced AI,2410.22151,http://arxiv.org/abs/2410.22151v1,2024-10-29 15:50:24+00:00
77,Multi-Level Feature Distillation of Joint Teachers Trained on Distinct Image Datasets,2410.22184,http://arxiv.org/abs/2410.22184v1,2024-10-29 16:23:20+00:00
78,ADAM: An Embodied Causal Agent in Open-World Environments,2410.22194,http://arxiv.org/abs/2410.22194v1,2024-10-29 16:32:01+00:00
79,MAPUNetR: A Hybrid Vision Transformer and U-Net Architecture for Efficient and Interpretable Medical Image Segmentation,2410.22223,http://arxiv.org/abs/2410.22223v1,2024-10-29 16:52:57+00:00
80,ContextIQ: A Multimodal Expert-Based Video Retrieval System for Contextual Advertising,2410.22233,http://arxiv.org/abs/2410.22233v1,2024-10-29 17:01:05+00:00
81,Fourier Head: Helping Large Language Models Learn Complex Probability Distributions,2410.22269,http://arxiv.org/abs/2410.22269v1,2024-10-29 17:27:58+00:00
82,Leveraging Reverberation and Visual Depth Cues for Sound Event Localization and Detection with Distance Estimation,2410.22271,http://arxiv.org/abs/2410.22271v1,2024-10-29 17:28:43+00:00
83,$\mathsf{OPA}$: One-shot Private Aggregation with Single Client Interaction and its Applications to Federated Learning,2410.22303,http://arxiv.org/abs/2410.22303v1,2024-10-29 17:50:11+00:00
84,SVIP: Towards Verifiable Inference of Open-source Large Language Models,2410.22307,http://arxiv.org/abs/2410.22307v1,2024-10-29 17:52:45+00:00
85,Effective Guidance for Model Attention with Simple Yes-no Annotations,2410.22312,http://arxiv.org/abs/2410.22312v1,2024-10-29 17:53:33+00:00
86,Robots Pre-train Robots: Manipulation-Centric Robotic Representation from Large-Scale Robot Datasets,2410.22325,http://arxiv.org/abs/2410.22325v2,2024-10-29 17:58:13+00:00
87,Machine Unlearning using Forgetting Neural Networks,2410.22374,http://arxiv.org/abs/2410.22374v1,2024-10-29 02:52:26+00:00
88,Rethinking Code Refinement: Learning to Judge Code Efficiency,2410.22375,http://arxiv.org/abs/2410.22375v1,2024-10-29 06:17:37+00:00
89,Rare-to-Frequent: Unlocking Compositional Generation Power of Diffusion Models on Rare Concepts with LLM Guidance,2410.22376,http://arxiv.org/abs/2410.22376v1,2024-10-29 07:43:39+00:00
90,A Systematic Literature Review of Spatio-Temporal Graph Neural Network Models for Time Series Forecasting and Classification,2410.22377,http://arxiv.org/abs/2410.22377v1,2024-10-29 08:05:10+00:00
91,Robust training of implicit generative models for multivariate and heavy-tailed distributions with an invariant statistical loss,2410.22381,http://arxiv.org/abs/2410.22381v1,2024-10-29 10:27:50+00:00
92,Debiasing Alternative Data for Credit Underwriting Using Causal Inference,2410.22382,http://arxiv.org/abs/2410.22382v2,2024-10-29 12:54:55+00:00
93,FNDEX: Fake News and Doxxing Detection with Explainable AI,2410.22390,http://arxiv.org/abs/2410.22390v1,2024-10-29 17:29:45+00:00
94,"Advancing Agentic Systems: Dynamic Task Decomposition, Tool Integration and Evaluation using Novel Metrics and Dataset",2410.22457,http://arxiv.org/abs/2410.22457v1,2024-10-29 18:45:13+00:00
95,Ethical Statistical Practice and Ethical AI,2410.22475,http://arxiv.org/abs/2410.22475v1,2024-10-29 19:09:34+00:00
96,Privacy-Preserving Dynamic Assortment Selection,2410.22488,http://arxiv.org/abs/2410.22488v1,2024-10-29 19:28:01+00:00
97,Attention Speaks Volumes: Localizing and Mitigating Bias in Language Models,2410.22517,http://arxiv.org/abs/2410.22517v1,2024-10-29 20:15:56+00:00
98,Auto-Intent: Automated Intent Discovery and Self-Exploration for Large Language Model Web Agents,2410.22552,http://arxiv.org/abs/2410.22552v1,2024-10-29 21:37:04+00:00
99,"Unpicking Data at the Seams: VAEs, Disentanglement and Independent Components",2410.22559,http://arxiv.org/abs/2410.22559v1,2024-10-29 21:54:18+00:00
