,title,id,arxiv_url,published
0,Can an LLM Detect Instances of Microservice Infrastructure Patterns?,2603.23073,http://arxiv.org/abs/2603.23073v1,2026-03-24 11:08:59+00:00
1,Minibal: Balanced Game-Playing Without Opponent Modeling,2603.23059,http://arxiv.org/abs/2603.23059v1,2026-03-24 10:56:52+00:00
2,DBAutoDoc: Automated Discovery and Documentation of Undocumented Database Schemas via Statistical Analysis and Iterative LLM Refinement,2603.23050,http://arxiv.org/abs/2603.23050v1,2026-03-24 10:42:10+00:00
3,AgentRAE: Remote Action Execution through Notification-based Visual Backdoors against Screenshots-based Mobile GUI Agents,2603.23007,http://arxiv.org/abs/2603.23007v1,2026-03-24 09:51:43+00:00
4,Set-Valued Prediction for Large Language Models with Feasibility-Aware Coverage Guarantees,2603.22966,http://arxiv.org/abs/2603.22966v1,2026-03-24 09:00:07+00:00
5,Ran Score: a LLM-based Evaluation Score for Radiology Report Generation,2603.22935,http://arxiv.org/abs/2603.22935v1,2026-03-24 08:29:26+00:00
6,Vision-based Deep Learning Analysis of Unordered Biomedical Tabular Datasets via Optimal Spatial Cartography,2603.22675,http://arxiv.org/abs/2603.22675v1,2026-03-24 00:49:55+00:00
7,Generalizing Dynamics Modeling More Easily from Representation Perspective,2603.22655,http://arxiv.org/abs/2603.22655v1,2026-03-24 00:15:47+00:00
8,From the AI Act to a European AI Agency: Completing the Union's Regulatory Architecture,2603.22912,http://arxiv.org/abs/2603.22912v1,2026-03-24 08:01:23+00:00
9,ForestPrune: High-ratio Visual Token Compression for Video Multimodal Large Language Models via Spatial-Temporal Forest Modeling,2603.22911,http://arxiv.org/abs/2603.22911v1,2026-03-24 08:01:16+00:00
10,Separating Diagnosis from Control: Auditable Policy Adaptation in Agent-Based Simulations with LLM-Based Diagnostics,2603.22904,http://arxiv.org/abs/2603.22904v1,2026-03-24 07:52:10+00:00
11,Improving Safety Alignment via Balanced Direct Preference Optimization,2603.22829,http://arxiv.org/abs/2603.22829v1,2026-03-24 06:04:09+00:00
12,"When AI Shows Its Work, Is It Actually Working? Step-Level Evaluation Reveals Frontier Language Models Frequently Bypass Their Own Reasoning",2603.22816,http://arxiv.org/abs/2603.22816v1,2026-03-24 05:38:13+00:00
13,"Focus, Don't Prune: Identifying Instruction-Relevant Regions for Information-Rich Image Understanding",2603.22815,http://arxiv.org/abs/2603.22815v1,2026-03-24 05:37:01+00:00
14,AgriPestDatabase-v1.0: A Structured Insect Dataset for Training Agricultural Large Language Model,2603.22777,http://arxiv.org/abs/2603.22777v1,2026-03-24 04:11:27+00:00
15,From Overload to Convergence: Supporting Multi-Issue Human-AI Negotiation with Bayesian Visualization,2603.22766,http://arxiv.org/abs/2603.22766v1,2026-03-24 03:49:21+00:00
16,MemCollab: Cross-Agent Memory Collaboration via Contrastive Trajectory Distillation,2603.23234,http://arxiv.org/abs/2603.23234v1,2026-03-24 14:05:47+00:00
17,A Sobering Look at Tabular Data Generation via Probabilistic Circuits,2603.23016,http://arxiv.org/abs/2603.23016v1,2026-03-24 10:01:28+00:00
18,On the use of Aggregation Operators to improve Human Identification using Dental Records,2603.23003,http://arxiv.org/abs/2603.23003v1,2026-03-24 09:48:42+00:00
19,"VISion On Request: Enhanced VLLM efficiency with sparse, dynamically selected, vision-language interactions",2603.23495,http://arxiv.org/abs/2603.23495v1,2026-03-24 17:58:17+00:00
20,Code Review Agent Benchmark,2603.23448,http://arxiv.org/abs/2603.23448v1,2026-03-24 17:19:32+00:00
21,Targeted Adversarial Traffic Generation : Black-box Approach to Evade Intrusion Detection Systems in IoT Networks,2603.23438,http://arxiv.org/abs/2603.23438v1,2026-03-24 17:11:44+00:00
22,Mecha-nudges for Machines,2603.23433,http://arxiv.org/abs/2603.23433v1,2026-03-24 17:02:21+00:00
23,Beyond Preset Identities: How Agents Form Stances and Boundaries in Generative Societies,2603.23406,http://arxiv.org/abs/2603.23406v1,2026-03-24 16:38:46+00:00
24,Designing Agentic AI-Based Screening for Portfolio Investment,2603.23300,http://arxiv.org/abs/2603.23300v1,2026-03-24 15:03:40+00:00
25,LLM Olympiad: Why Model Evaluation Needs a Sealed Exam,2603.23292,http://arxiv.org/abs/2603.23292v1,2026-03-24 14:55:12+00:00
26,LLMLOOP: Improving LLM-Generated Code and Tests through Automated Iterative Feedback Loops,2603.23613,http://arxiv.org/abs/2603.23613v1,2026-03-24 18:01:14+00:00
27,PoiCGAN: A Targeted Poisoning Based on Feature-Label Joint Perturbation in Federated Learning,2603.23574,http://arxiv.org/abs/2603.23574v1,2026-03-24 13:08:53+00:00
28,StateLinFormer: Stateful Training Enhancing Long-term Memory in Navigation,2603.23571,http://arxiv.org/abs/2603.23571v1,2026-03-24 11:04:50+00:00
29,PhySe-RPO: Physics and Semantics Guided Relative Policy Optimization for Diffusion-Based Surgical Smoke Removal,2603.22844,http://arxiv.org/abs/2603.22844v2,2026-03-24 06:32:12+00:00
30,CDMT-EHR: A Continuous-Time Diffusion Framework for Generating Mixed-Type Time-Series Electronic Health Records,2603.23719,http://arxiv.org/abs/2603.23719v1,2026-03-24 21:09:04+00:00
31,The Cognitive Firewall:Securing Browser Based AI Agents Against Indirect Prompt Injection Via Hybrid Edge Cloud Defense,2603.23791,http://arxiv.org/abs/2603.23791v1,2026-03-24 23:49:15+00:00
32,Learning What Can Be Picked: Active Reachability Estimation for Efficient Robotic Fruit Harvesting,2603.23679,http://arxiv.org/abs/2603.23679v1,2026-03-24 19:35:22+00:00
33,PLACID: Privacy-preserving Large language models for Acronym Clinical Inference and Disambiguation,2603.23678,http://arxiv.org/abs/2603.23678v1,2026-03-24 19:33:44+00:00
34,A Theory of LLM Information Susceptibility,2603.23626,http://arxiv.org/abs/2603.23626v1,2026-03-24 18:08:43+00:00
35,Assessment Design in the AI Era: A Method for Identifying Items Functioning Differentially for Humans and Chatbots,2603.23682,http://arxiv.org/abs/2603.23682v1,2026-03-24 19:39:39+00:00
36,Causal AI For AMS Circuit Design: Interpretable Parameter Effects Analysis,2603.24618,http://arxiv.org/abs/2603.24618v1,2026-03-24 20:10:58+00:00
37,InverFill: One-Step Inversion for Enhanced Few-Step Diffusion Inpainting,2603.23463,http://arxiv.org/abs/2603.23463v1,2026-03-24 17:32:55+00:00
38,Learning to Select Visual In-Context Demonstrations,2603.26775,http://arxiv.org/abs/2603.26775v1,2026-03-24 18:07:40+00:00
39,Assessing the Robustness of Climate Foundation Models under No-Analog Distribution Shifts,2603.23043,http://arxiv.org/abs/2603.23043v1,2026-03-24 10:29:54+00:00
40,Can Graph Foundation Models Generalize Over Architecture?,2603.22984,http://arxiv.org/abs/2603.22984v1,2026-03-24 09:22:25+00:00
41,DariMis: Harm-Aware Modeling for Dari Misinformation Detection on YouTube,2603.22977,http://arxiv.org/abs/2603.22977v1,2026-03-24 09:13:40+00:00
42,"Where Experts Disagree, Models Fail: Detecting Implicit Legal Citations in French Court Decisions",2603.22973,http://arxiv.org/abs/2603.22973v1,2026-03-24 09:10:57+00:00
43,UniQueR: Unified Query-based Feedforward 3D Reconstruction,2603.22851,http://arxiv.org/abs/2603.22851v1,2026-03-24 06:42:02+00:00
44,Learning What Matters Now: Dynamic Preference Inference under Contextual Shifts,2603.22813,http://arxiv.org/abs/2603.22813v1,2026-03-24 05:22:04+00:00
45,Quantum Random Forest for the Regression Problem,2603.22790,http://arxiv.org/abs/2603.22790v1,2026-03-24 04:27:17+00:00
46,Can LLM Agents Generate Real-World Evidence? Evaluating Observational Studies in Medical Databases,2603.22767,http://arxiv.org/abs/2603.22767v1,2026-03-24 03:50:34+00:00
47,DALDALL: Data Augmentation for Lexical and Semantic Diverse in Legal Domain by leveraging LLM-Persona,2603.22765,http://arxiv.org/abs/2603.22765v1,2026-03-24 03:49:09+00:00
48,CLiGNet: Clinical Label-Interaction Graph Network for Medical Specialty Classification from Clinical Transcriptions,2603.22752,http://arxiv.org/abs/2603.22752v1,2026-03-24 03:30:06+00:00
49,HyFI: Hyperbolic Feature Interpolation for Brain-Vision Alignment,2603.22721,http://arxiv.org/abs/2603.22721v1,2026-03-24 02:35:54+00:00
50,Online library learning in human visual puzzle solving,2603.23244,http://arxiv.org/abs/2603.23244v1,2026-03-24 14:12:28+00:00
51,General Machine Learning: Theory for Learning Under Variable Regimes,2603.23220,http://arxiv.org/abs/2603.23220v1,2026-03-24 13:58:31+00:00
52,MedObvious: Exposing the Medical Moravec's Paradox in VLMs via Clinical Triage,2603.23501,http://arxiv.org/abs/2603.23501v1,2026-03-24 17:59:54+00:00
53,3DCity-LLM: Empowering Multi-modality Large Language Models for 3D City-scale Perception and Understanding,2603.23447,http://arxiv.org/abs/2603.23447v1,2026-03-24 17:18:44+00:00
54,Bilevel Autoresearch: Meta-Autoresearching Itself,2603.23420,http://arxiv.org/abs/2603.23420v1,2026-03-24 16:52:25+00:00
55,WISTERIA: Weak Implicit Signal-based Temporal Relation Extraction with Attention,2603.23319,http://arxiv.org/abs/2603.23319v1,2026-03-24 15:20:54+00:00
56,Curriculum-Driven 3D CT Report Generation via Language-Free Visual Grafting and Zone-Constrained Compression,2603.23308,http://arxiv.org/abs/2603.23308v1,2026-03-24 15:13:30+00:00
57,Emergence of Fragility in LLM-based Social Networks: the Case of Moltbook,2603.23279,http://arxiv.org/abs/2603.23279v1,2026-03-24 14:42:45+00:00
58,Failure of contextual invariance in gender inference with large language models,2603.23485,http://arxiv.org/abs/2603.23485v1,2026-03-24 17:52:22+00:00
59,APreQEL: Adaptive Mixed Precision Quantization For Edge LLMs,2603.23575,http://arxiv.org/abs/2603.23575v1,2026-03-24 13:27:13+00:00
60,Planning over MAPF Agent Dependencies via Multi-Dependency PIBT,2603.23405,http://arxiv.org/abs/2603.23405v1,2026-03-24 16:38:12+00:00
61,Mind Your HEARTBEAT! Claw Background Execution Inherently Enables Silent Memory Pollution,2603.23064,http://arxiv.org/abs/2603.23064v2,2026-03-24 11:01:09+00:00
62,AI-driven Intent-Based Networking Approach for Self-configuration of Next Generation Networks,2603.23772,http://arxiv.org/abs/2603.23772v1,2026-03-24 23:11:03+00:00
63,The Diminishing Returns of Early-Exit Decoding in Modern LLMs,2603.23701,http://arxiv.org/abs/2603.23701v1,2026-03-24 20:38:17+00:00
64,Ukrainian Visual Word Sense Disambiguation Benchmark,2603.23627,http://arxiv.org/abs/2603.23627v1,2026-03-24 18:09:24+00:00
65,Parametric Knowledge and Retrieval Behavior in RAG Fine-Tuning for Electronic Design Automation,2603.23047,http://arxiv.org/abs/2603.23047v1,2026-03-24 10:33:57+00:00
66,Dual-Criterion Curriculum Learning: Application to Temporal Data,2603.23573,http://arxiv.org/abs/2603.23573v1,2026-03-24 12:06:40+00:00
67,Environment Maps: Structured Environmental Representations for Long-Horizon Agents,2603.23610,http://arxiv.org/abs/2603.23610v3,2026-03-24 18:00:56+00:00
68,KALAVAI: Predicting When Independent Specialist Fusion Works -- A Quantitative Model for Post-Hoc Cooperative LLM Training,2603.22755,http://arxiv.org/abs/2603.22755v2,2026-03-24 03:32:04+00:00
69,Echoes: A semantically-aligned music deepfake detection dataset,2603.23667,http://arxiv.org/abs/2603.23667v1,2026-03-24 19:10:42+00:00
70,SAiW: Source-Attributable Invisible Watermarking for Proactive Deepfake Defense,2603.23178,http://arxiv.org/abs/2603.23178v1,2026-03-24 13:26:52+00:00
71,Machine Learning Models for the Early Detection of Burnout in Software Engineering: a Systematic Literature Review,2603.23063,http://arxiv.org/abs/2603.23063v1,2026-03-24 10:58:34+00:00
72,Looking Beyond the Window: Global-Local Aligned CLIP for Training-free Open-Vocabulary Semantic Segmentation,2603.23030,http://arxiv.org/abs/2603.23030v1,2026-03-24 10:10:12+00:00
