,title,id,arxiv_url,published
25,Hybrid Approach Combining Ultrasound and Blood Test Analysis with a Voting Classifier for Accurate Liver Fibrosis and Cirrhosis Assessment,2504.19755,http://arxiv.org/abs/2504.19755v1,2025-04-28 12:54:51+00:00
26,PhenoAssistant: A Conversational Multi-Agent AI System for Automated Plant Phenotyping,2504.19818,http://arxiv.org/abs/2504.19818v1,2025-04-28 14:20:30+00:00
27,Foundation Model-Driven Framework for Human-Object Interaction Prediction with Segmentation Mask Integration,2504.19847,http://arxiv.org/abs/2504.19847v1,2025-04-28 14:45:26+00:00
28,Human-Centered AI and Autonomy in Robotics: Insights from a Bibliometric Study,2504.19848,http://arxiv.org/abs/2504.19848v1,2025-04-28 14:45:48+00:00
29,Breast Cancer Detection from Multi-View Screening Mammograms with Visual Prompt Tuning,2504.19900,http://arxiv.org/abs/2504.19900v1,2025-04-28 15:31:08+00:00
30,Can AI Agents Design and Implement Drug Discovery Pipelines?,2504.19912,http://arxiv.org/abs/2504.19912v1,2025-04-28 15:41:28+00:00
31,Enhancing Surgical Documentation through Multimodal Visual-Temporal Transformers and Generative AI,2504.19918,http://arxiv.org/abs/2504.19918v1,2025-04-28 15:46:02+00:00
32,Securing GenAI Multi-Agent Systems Against Tool Squatting: A Zero Trust Registry-Based Approach,2504.19951,http://arxiv.org/abs/2504.19951v1,2025-04-28 16:22:21+00:00
33,Securing Agentic AI: A Comprehensive Threat Model and Mitigation Framework for Generative AI Agents,2504.19956,http://arxiv.org/abs/2504.19956v1,2025-04-28 16:29:24+00:00
34,How Group Lives Go Well,2504.19968,http://arxiv.org/abs/2504.19968v1,2025-04-28 16:40:06+00:00
35,TD-EVAL: Revisiting Task-Oriented Dialogue Evaluation by Combining Turn-Level Precision with Dialogue-Level Comparisons,2504.19982,http://arxiv.org/abs/2504.19982v1,2025-04-28 16:57:17+00:00
36,"Real-Time Imitation of Human Head Motions, Blinks and Emotions by Nao Robot: A Closed-Loop Approach",2504.19985,http://arxiv.org/abs/2504.19985v1,2025-04-28 17:01:54+00:00
37,Mitigating Societal Cognitive Overload in the Age of AI: Challenges and Directions,2504.19990,http://arxiv.org/abs/2504.19990v1,2025-04-28 17:06:30+00:00
38,Simplified and Secure MCP Gateways for Enterprise AI Integration,2504.19997,http://arxiv.org/abs/2504.19997v1,2025-04-28 17:17:42+00:00
39,Towards AI-Driven Policing: Interdisciplinary Knowledge Discovery from Police Body-Worn Camera Footage,2504.20007,http://arxiv.org/abs/2504.20007v1,2025-04-28 17:25:23+00:00
40,Towards Automated Scoping of AI for Social Good Projects,2504.20010,http://arxiv.org/abs/2504.20010v1,2025-04-28 17:29:51+00:00
41,MINT: Multi-Vector Search Index Tuning,2504.20018,http://arxiv.org/abs/2504.20018v1,2025-04-28 17:36:06+00:00
42,Modular Machine Learning: An Indispensable Path towards New-Generation Large Language Models,2504.20020,http://arxiv.org/abs/2504.20020v1,2025-04-28 17:42:02+00:00
43,"LIRM: Large Inverse Rendering Model for Progressive Reconstruction of Shape, Materials and View-dependent Radiance Fields",2504.20026,http://arxiv.org/abs/2504.20026v1,2025-04-28 17:48:58+00:00
44,Transforming Evidence Synthesis: A Systematic Review of the Evolution of Automated Meta-Analysis in the Age of AI,2504.20113,http://arxiv.org/abs/2504.20113v1,2025-04-28 00:40:17+00:00
45,AutoP2C: An LLM-Based Agent Framework for Code Repository Generation from Multimodal Content in Academic Papers,2504.20115,http://arxiv.org/abs/2504.20115v1,2025-04-28 05:47:37+00:00
46,OpenTCM: A GraphRAG-Empowered LLM-based System for Traditional Chinese Medicine Knowledge Retrieval and Diagnosis,2504.20118,http://arxiv.org/abs/2504.20118v1,2025-04-28 08:04:44+00:00
47,Can LLMs Be Trusted for Evaluating RAG Systems? A Survey of Methods and Datasets,2504.20119,http://arxiv.org/abs/2504.20119v2,2025-04-28 08:22:19+00:00
48,Pediatric Asthma Detection with Googles HeAR Model: An AI-Driven Respiratory Sound Classifier,2504.20124,http://arxiv.org/abs/2504.20124v1,2025-04-28 12:52:17+00:00
49,Towards Large Language Models for Lunar Mission Planning and In Situ Resource Utilization,2504.20125,http://arxiv.org/abs/2504.20125v1,2025-04-28 13:33:37+00:00
50,Can Large Language Models Learn Formal Logic? A Data-Driven Training and Evaluation Framework,2504.20213,http://arxiv.org/abs/2504.20213v1,2025-04-28 19:25:29+00:00
51,UD-English-CHILDES: A Collected Resource of Gold and Silver Universal Dependencies Trees for Child Language Interactions,2504.20304,http://arxiv.org/abs/2504.20304v1,2025-04-28 23:20:36+00:00
52,Perturbation-efficient Zeroth-order Optimization for Hardware-friendly On-device Training,2504.20314,http://arxiv.org/abs/2504.20314v1,2025-04-28 23:58:07+00:00
53,Security Bug Report Prediction Within and Across Projects: A Comparative Study of BERT and Random Forest,2504.21037,http://arxiv.org/abs/2504.21037v1,2025-04-28 06:09:01+00:00
54,Prefill-Based Jailbreak: A Novel Approach of Bypassing LLM Safety Boundary,2504.21038,http://arxiv.org/abs/2504.21038v1,2025-04-28 07:38:43+00:00
55,Llama-3.1-FoundationAI-SecurityLLM-Base-8B Technical Report,2504.21039,http://arxiv.org/abs/2504.21039v1,2025-04-28 08:41:12+00:00
56,CodeBC: A More Secure Large Language Model for Smart Contract Code Generation in Blockchain,2504.21043,http://arxiv.org/abs/2504.21043v1,2025-04-28 14:14:16+00:00
57,AGATE: Stealthy Black-box Watermarking for Multimodal Model Copyright Protection,2504.21044,http://arxiv.org/abs/2504.21044v1,2025-04-28 14:52:01+00:00
58,Leveraging LLM to Strengthen ML-Based Cross-Site Scripting Detection,2504.21045,http://arxiv.org/abs/2504.21045v1,2025-04-28 15:22:31+00:00
59,Learning to Plan Before Answering: Self-Teaching LLMs to Learn Abstract Plans for Problem Solving,2505.00031,http://arxiv.org/abs/2505.00031v1,2025-04-28 06:32:58+00:00
60,MDD-LLM: Towards Accuracy Large Language Models for Major Depressive Disorder Diagnosis,2505.00032,http://arxiv.org/abs/2505.00032v1,2025-04-28 08:53:55+00:00
61,Prisma: An Open Source Toolkit for Mechanistic Interpretability in Vision and Video,2504.19475,http://arxiv.org/abs/2504.19475v1,2025-04-28 04:31:24+00:00
62,Improving Reasoning Performance in Large Language Models via Representation Engineering,2504.19483,http://arxiv.org/abs/2504.19483v1,2025-04-28 04:58:43+00:00
63,DISCO: learning to DISCover an evolution Operator for multi-physics-agnostic prediction,2504.19496,http://arxiv.org/abs/2504.19496v1,2025-04-28 05:36:52+00:00
64,m-KAILIN: Knowledge-Driven Agentic Scientific Corpus Distillation Framework for Biomedical Large Language Models Training,2504.19565,http://arxiv.org/abs/2504.19565v1,2025-04-28 08:18:24+00:00
65,WILD: a new in-the-Wild Image Linkage Dataset for synthetic image attribution,2504.19595,http://arxiv.org/abs/2504.19595v2,2025-04-28 08:58:34+00:00
66,VCM: Vision Concept Modeling Based on Implicit Contrastive Learning with Vision-Language Instruction Fine-Tuning,2504.19627,http://arxiv.org/abs/2504.19627v1,2025-04-28 09:39:07+00:00
67,GAN-SLAM: Real-Time GAN Aided Floor Plan Creation Through SLAM,2504.19653,http://arxiv.org/abs/2504.19653v1,2025-04-28 10:13:38+00:00
68,Transformation & Translation Occupancy Grid Mapping: 2-Dimensional Deep Learning Refined SLAM,2504.19654,http://arxiv.org/abs/2504.19654v1,2025-04-28 10:13:47+00:00
69,Hardware/Software Co-Design of RISC-V Extensions for Accelerating Sparse DNNs on FPGAs,2504.19659,http://arxiv.org/abs/2504.19659v1,2025-04-28 10:19:39+00:00
70,Model-based controller assisted domain randomization in deep reinforcement learning: application to nonlinear powertrain control,2504.19715,http://arxiv.org/abs/2504.19715v1,2025-04-28 12:09:07+00:00
71,Taming the Titans: A Survey of Efficient LLM Inference Serving,2504.19720,http://arxiv.org/abs/2504.19720v1,2025-04-28 12:14:02+00:00
72,Reconstructing Context: Evaluating Advanced Chunking Strategies for Retrieval-Augmented Generation,2504.19754,http://arxiv.org/abs/2504.19754v1,2025-04-28 12:52:05+00:00
73,Contextures: The Mechanism of Representation Learning,2504.19792,http://arxiv.org/abs/2504.19792v1,2025-04-28 13:36:28+00:00
74,Mjölnir: A Deep Learning Parametrization Framework for Global Lightning Flash Density,2504.19822,http://arxiv.org/abs/2504.19822v1,2025-04-28 14:22:59+00:00
75,NORA: A Small Open-Sourced Generalist Vision Language Action Model for Embodied Tasks,2504.19854,http://arxiv.org/abs/2504.19854v1,2025-04-28 14:47:34+00:00
76,Towards Ball Spin and Trajectory Analysis in Table Tennis Broadcast Videos via Physically Grounded Synthetic-to-Real Transfer,2504.19863,http://arxiv.org/abs/2504.19863v1,2025-04-28 14:55:12+00:00
77,TurboQuant: Online Vector Quantization with Near-optimal Distortion Rate,2504.19874,http://arxiv.org/abs/2504.19874v1,2025-04-28 15:05:35+00:00
78,"Attention Mechanism, Max-Affine Partition, and Universal Approximation",2504.19901,http://arxiv.org/abs/2504.19901v1,2025-04-28 15:31:45+00:00
79,Automated decision-making for dynamic task assignment at scale,2504.19933,http://arxiv.org/abs/2504.19933v1,2025-04-28 16:08:35+00:00
80,Probabilistic and Causal Satisfiability: Constraining the Model,2504.19944,http://arxiv.org/abs/2504.19944v1,2025-04-28 16:14:06+00:00
81,Capturing Aerodynamic Characteristics of ATTAS Aircraft with Evolving Intelligent System,2504.19949,http://arxiv.org/abs/2504.19949v1,2025-04-28 16:21:20+00:00
82,Enhancing short-term traffic prediction by integrating trends and fluctuations with attention mechanism,2504.19967,http://arxiv.org/abs/2504.19967v1,2025-04-28 16:38:46+00:00
83,Monitoring digestate application on agricultural crops using Sentinel-2 Satellite imagery,2504.19996,http://arxiv.org/abs/2504.19996v1,2025-04-28 17:16:40+00:00
84,Modelling of Underwater Vehicles using Physics-Informed Neural Networks with Control,2504.20019,http://arxiv.org/abs/2504.20019v1,2025-04-28 17:38:57+00:00
85,TreeHop: Generate and Filter Next Query Embeddings Efficiently for Multi-hop Question Answering,2504.20114,http://arxiv.org/abs/2504.20114v2,2025-04-28 01:56:31+00:00
86,ResearchCodeAgent: An LLM Multi-Agent System for Automated Codification of Research Methodologies,2504.20117,http://arxiv.org/abs/2504.20117v1,2025-04-28 07:18:45+00:00
87,LZ Penalty: An information-theoretic repetition penalty for autoregressive language models,2504.20131,http://arxiv.org/abs/2504.20131v1,2025-04-28 17:58:28+00:00
88,MICE for CATs: Model-Internal Confidence Estimation for Calibrating Agents with Tools,2504.20168,http://arxiv.org/abs/2504.20168v1,2025-04-28 18:06:38+00:00
89,Causal Identification in Time Series Models,2504.20172,http://arxiv.org/abs/2504.20172v1,2025-04-28 18:10:39+00:00
90,Integration Flow Models,2504.20179,http://arxiv.org/abs/2504.20179v1,2025-04-28 18:29:15+00:00
91,BLADE: Benchmark suite for LLM-driven Automated Design and Evolution of iterative optimisation heuristics,2504.20183,http://arxiv.org/abs/2504.20183v1,2025-04-28 18:34:09+00:00
92,AI Recommendation Systems for Lane-Changing Using Adherence-Aware Reinforcement Learning,2504.20187,http://arxiv.org/abs/2504.20187v1,2025-04-28 18:38:39+00:00
93,Prompting LLMs for Code Editing: Struggles and Remedies,2504.20196,http://arxiv.org/abs/2504.20196v1,2025-04-28 18:59:28+00:00
94,Representation Learning on a Random Lattice,2504.20197,http://arxiv.org/abs/2504.20197v1,2025-04-28 19:01:36+00:00
95,Weaving Context Across Images: Improving Vision-Language Models through Focus-Centric Visual Chains,2504.20199,http://arxiv.org/abs/2504.20199v1,2025-04-28 19:02:18+00:00
96,A Platform for Generating Educational Activities to Teach English as a Second Language,2504.20251,http://arxiv.org/abs/2504.20251v1,2025-04-28 20:43:40+00:00
97,Smart Water Security with AI and Blockchain-Enhanced Digital Twins,2504.20275,http://arxiv.org/abs/2504.20275v1,2025-04-28 21:41:23+00:00
98,mrCAD: Multimodal Refinement of Computer-aided Designs,2504.20294,http://arxiv.org/abs/2504.20294v1,2025-04-28 22:32:57+00:00
99,The Dark Side of Digital Twins: Adversarial Attacks on AI-Driven Water Forecasting,2504.20295,http://arxiv.org/abs/2504.20295v1,2025-04-28 22:34:11+00:00
