,title,id,arxiv_url,published
56,EVEv2: Improved Baselines for Encoder-Free Vision-Language Models,2502.06788,http://arxiv.org/abs/2502.06788v1,2025-02-10 18:59:58+00:00
57,Lightweight Dataset Pruning without Full Training via Example Difficulty and Prediction Uncertainty,2502.06905,http://arxiv.org/abs/2502.06905v1,2025-02-10 01:18:40+00:00
58,Learning-based estimation of cattle weight gain and its influencing factors,2502.06906,http://arxiv.org/abs/2502.06906v1,2025-02-10 01:45:57+00:00
59,Can ChatGPT Diagnose Alzheimer's Disease?,2502.06907,http://arxiv.org/abs/2502.06907v1,2025-02-10 02:41:08+00:00
60,TimeKAN: KAN-based Frequency Decomposition Learning Architecture for Long-term Time Series Forecasting,2502.06910,http://arxiv.org/abs/2502.06910v1,2025-02-10 03:51:26+00:00
61,Foundation Models for Anomaly Detection: Vision and Challenges,2502.06911,http://arxiv.org/abs/2502.06911v1,2025-02-10 05:01:08+00:00
62,Krum Federated Chain (KFC): Using blockchain to defend against adversarial attacks in Federated Learning,2502.06917,http://arxiv.org/abs/2502.06917v1,2025-02-10 15:15:50+00:00
63,Leveraging GPT-4o Efficiency for Detecting Rework Anomaly in Business Processes,2502.06918,http://arxiv.org/abs/2502.06918v1,2025-02-10 15:34:37+00:00
64,Do Attention Heads Compete or Cooperate during Counting?,2502.06923,http://arxiv.org/abs/2502.06923v1,2025-02-10 17:21:39+00:00
65,XAMBA: Enabling Efficient State Space Models on Resource-Constrained Neural Processing Units,2502.06924,http://arxiv.org/abs/2502.06924v2,2025-02-10 17:33:30+00:00
66,Occam's model: Selecting simpler representations for better transferability estimation,2502.06925,http://arxiv.org/abs/2502.06925v1,2025-02-10 18:23:24+00:00
67,Who is Helping Whom? Analyzing Inter-dependencies to Evaluate Cooperation in Human-AI Teaming,2502.06976,http://arxiv.org/abs/2502.06976v1,2025-02-10 19:16:20+00:00
68,Finding Words Associated with DIF: Predicting Differential Item Functioning using LLMs and Explainable AI,2502.07017,http://arxiv.org/abs/2502.07017v1,2025-02-10 20:22:32+00:00
69,Machine Learning for Everyone: Simplifying Healthcare Analytics with BigQuery ML,2502.07026,http://arxiv.org/abs/2502.07026v1,2025-02-10 20:38:53+00:00
70,LLMs in Software Security: A Survey of Vulnerability Detection Techniques and Insights,2502.07049,http://arxiv.org/abs/2502.07049v2,2025-02-10 21:33:38+00:00
71,Autonomous Deep Agent,2502.07056,http://arxiv.org/abs/2502.07056v1,2025-02-10 21:46:54+00:00
72,"Federated Continual Learning: Concepts, Challenges, and Solutions",2502.07059,http://arxiv.org/abs/2502.07059v1,2025-02-10 21:51:02+00:00
73,Interactive Data Harmonization with LLM Agents,2502.07132,http://arxiv.org/abs/2502.07132v1,2025-02-10 23:50:09+00:00
74,Enhancing kidney transplantation through multi-agent kidney exchange programs: A comprehensive review and optimization models,2502.07819,http://arxiv.org/abs/2502.07819v1,2025-02-10 04:21:42+00:00
75,Low-Rank Compression for IMC Arrays,2502.07820,http://arxiv.org/abs/2502.07820v1,2025-02-10 08:57:39+00:00
76,Amnesia as a Catalyst for Enhancing Black Box Pixel Attacks in Image Classification and Object Detection,2502.07821,http://arxiv.org/abs/2502.07821v1,2025-02-10 11:49:41+00:00
77,PDM-SSD: Single-Stage Three-Dimensional Object Detector With Point Dilation,2502.07822,http://arxiv.org/abs/2502.07822v1,2025-02-10 12:41:13+00:00
78,Pre-Trained Video Generative Models as World Simulators,2502.07825,http://arxiv.org/abs/2502.07825v1,2025-02-10 14:49:09+00:00
79,Implicit Language Models are RNNs: Balancing Parallelization and Expressivity,2502.07827,http://arxiv.org/abs/2502.07827v1,2025-02-10 19:59:31+00:00
80,Some things to know about achieving artificial general intelligence,2502.07828,http://arxiv.org/abs/2502.07828v1,2025-02-10 20:10:26+00:00
81,RoToR: Towards More Reliable Responses for Order-Invariant Inputs,2502.08662,http://arxiv.org/abs/2502.08662v1,2025-02-10 09:34:15+00:00
82,Motion Forecasting for Autonomous Vehicles: A Survey,2502.08664,http://arxiv.org/abs/2502.08664v1,2025-02-10 10:13:24+00:00
83,Physics-Guided Foundation Model for Scientific Discovery: An Application to Aquatic Science,2502.06084,http://arxiv.org/abs/2502.06084v1,2025-02-10 00:48:10+00:00
84,"Rateless Joint Source-Channel Coding, and a Blueprint for 6G Semantic Communications System Design",2502.06095,http://arxiv.org/abs/2502.06095v1,2025-02-10 01:49:16+00:00
85,Post-detection inference for sequential changepoint localization,2502.06096,http://arxiv.org/abs/2502.06096v1,2025-02-10 02:01:30+00:00
86,Circuit-tuning: A Mechanistic Approach for Identifying Parameter Redundancy and Fine-tuning Neural Networks,2502.06106,http://arxiv.org/abs/2502.06106v1,2025-02-10 02:35:53+00:00
87,CSR-Bench: Benchmarking LLM Agents in Deployment of Computer Science Research Repositories,2502.06111,http://arxiv.org/abs/2502.06111v2,2025-02-10 02:46:29+00:00
88,Revisiting Dynamic Graph Clustering via Matrix Factorization,2502.06117,http://arxiv.org/abs/2502.06117v1,2025-02-10 02:57:46+00:00
89,Powerformer: A Transformer with Weighted Causal Attention for Time-series Forecasting,2502.06151,http://arxiv.org/abs/2502.06151v1,2025-02-10 04:42:11+00:00
90,Universal Approximation of Visual Autoregressive Transformers,2502.06167,http://arxiv.org/abs/2502.06167v1,2025-02-10 05:36:30+00:00
91,An Interpretable Implicit-Based Approach for Modeling Local Spatial Effects: A Case Study of Global Gross Primary Productivity,2502.06170,http://arxiv.org/abs/2502.06170v1,2025-02-10 05:44:54+00:00
92,C-3PO: Compact Plug-and-Play Proxy Optimization to Achieve Human-like Retrieval-Augmented Generation,2502.06205,http://arxiv.org/abs/2502.06205v1,2025-02-10 07:04:32+00:00
93,LessLeak-Bench: A First Investigation of Data Leakage in LLMs Across 83 Software Engineering Benchmarks,2502.06215,http://arxiv.org/abs/2502.06215v1,2025-02-10 07:33:49+00:00
94,Conditioning and AGM-like belief change in the Desirability-Indifference framework,2502.06235,http://arxiv.org/abs/2502.06235v1,2025-02-10 08:11:00+00:00
95,Conditioning through indifference in quantum mechanics,2502.06249,http://arxiv.org/abs/2502.06249v1,2025-02-10 08:27:02+00:00
96,HODDI: A Dataset of High-Order Drug-Drug Interactions for Computational Pharmacovigilance,2502.06274,http://arxiv.org/abs/2502.06274v1,2025-02-10 09:18:51+00:00
97,Jakiro: Boosting Speculative Decoding with Decoupled Multi-Head via MoE,2502.06282,http://arxiv.org/abs/2502.06282v1,2025-02-10 09:24:06+00:00
98,Is an Ultra Large Natural Image-Based Foundation Model Superior to a Retina-Specific Model for Detecting Ocular and Systemic Diseases?,2502.06289,http://arxiv.org/abs/2502.06289v1,2025-02-10 09:31:39+00:00
99,From Pixels to Components: Eigenvector Masking for Visual Representation Learning,2502.06314,http://arxiv.org/abs/2502.06314v2,2025-02-10 10:06:46+00:00
