,title,id,arxiv_url,published
67,Beacon: Post-Training Quantization with Integrated Grid Selection,2508.20293,http://arxiv.org/abs/2508.20293v1,2025-08-27 22:00:18+00:00
68,Dynamics-Aligned Latent Imagination in Contextual World Models for Zero-Shot Generalization,2508.20294,http://arxiv.org/abs/2508.20294v1,2025-08-27 22:02:56+00:00
69,Surveying the Operational Cybersecurity and Supply Chain Threat Landscape when Developing and Deploying AI Systems,2508.20307,http://arxiv.org/abs/2508.20307v1,2025-08-27 22:46:23+00:00
70,Differentially Private Federated Quantum Learning via Quantum Noise,2508.20310,http://arxiv.org/abs/2508.20310v1,2025-08-27 22:56:16+00:00
71,PoolFlip: A Multi-Agent Reinforcement Learning Security Environment for Cyber Defense,2508.19488,http://arxiv.org/abs/2508.19488v1,2025-08-27 00:18:49+00:00
72,Robustness is Important: Limitations of LLMs for Data Fitting,2508.19563,http://arxiv.org/abs/2508.19563v2,2025-08-27 04:46:05+00:00
73,FinCast: A Foundation Model for Financial Time-Series Forecasting,2508.19609,http://arxiv.org/abs/2508.19609v1,2025-08-27 06:44:46+00:00
74,"A Scenario-Oriented Survey of Federated Recommender Systems: Techniques, Challenges, and Future Directions",2508.19620,http://arxiv.org/abs/2508.19620v1,2025-08-27 06:57:50+00:00
75,Training for Obsolescence? The AI-Driven Education Trap,2508.19625,http://arxiv.org/abs/2508.19625v1,2025-08-27 07:04:19+00:00
76,Arbitrary Precision Printed Ternary Neural Networks with Holistic Evolutionary Approximation,2508.19660,http://arxiv.org/abs/2508.19660v2,2025-08-27 08:19:22+00:00
77,Topological Uncertainty for Anomaly Detection in the Neural-network EoS Inference with Neutron Star Data,2508.19683,http://arxiv.org/abs/2508.19683v1,2025-08-27 08:44:56+00:00
78,Safety Alignment Should Be Made More Than Just A Few Attention Heads,2508.19697,http://arxiv.org/abs/2508.19697v1,2025-08-27 09:06:28+00:00
79,From Research to Reality: Feasibility of Gradient Inversion Attacks in Federated Learning,2508.19819,http://arxiv.org/abs/2508.19819v1,2025-08-27 12:07:23+00:00
80,SoK: Large Language Model Copyright Auditing via Fingerprinting,2508.19843,http://arxiv.org/abs/2508.19843v1,2025-08-27 12:56:57+00:00
81,AI-Powered Detection of Inappropriate Language in Medical School Curricula,2508.19883,http://arxiv.org/abs/2508.19883v1,2025-08-27 13:40:45+00:00
82,The Information Dynamics of Generative Diffusion,2508.19897,http://arxiv.org/abs/2508.19897v1,2025-08-27 13:53:56+00:00
83,The Next Layer: Augmenting Foundation Models with Structure-Preserving and Attention-Guided Learning for Local Patches to Global Context Awareness in Computational Pathology,2508.19914,http://arxiv.org/abs/2508.19914v1,2025-08-27 14:19:38+00:00
84,GLSim: Detecting Object Hallucinations in LVLMs via Global-Local Similarity,2508.19972,http://arxiv.org/abs/2508.19972v1,2025-08-27 15:30:06+00:00
85,MathBuddy: A Multimodal System for Affective Math Tutoring,2508.19993,http://arxiv.org/abs/2508.19993v1,2025-08-27 15:50:43+00:00
86,Linear-Time Demonstration Selection for In-Context Learning via Gradient Estimation,2508.19999,http://arxiv.org/abs/2508.19999v1,2025-08-27 15:59:47+00:00
87,Cross-Platform E-Commerce Product Categorization and Recategorization: A Multimodal Hierarchical Classification Approach,2508.20013,http://arxiv.org/abs/2508.20013v1,2025-08-27 16:16:12+00:00
88,SWIRL: A Staged Workflow for Interleaved Reinforcement Learning in Mobile GUI Control,2508.20018,http://arxiv.org/abs/2508.20018v1,2025-08-27 16:27:19+00:00
89,Symphony: A Decentralized Multi-Agent Framework for Scalable Collective Intelligence,2508.20019,http://arxiv.org/abs/2508.20019v1,2025-08-27 16:27:57+00:00
90,Discrete-Guided Diffusion for Scalable and Safe Multi-Robot Motion Planning,2508.20095,http://arxiv.org/abs/2508.20095v1,2025-08-27 17:59:36+00:00
91,CODA: Coordinating the Cerebrum and Cerebellum for a Dual-Brain Computer Use Agent with Decoupled Reinforcement Learning,2508.20096,http://arxiv.org/abs/2508.20096v1,2025-08-27 17:59:50+00:00
92,Array-Based Monte Carlo Tree Search,2508.20140,http://arxiv.org/abs/2508.20140v1,2025-08-27 04:49:32+00:00
93,"UltraEar: a multicentric, large-scale database combining ultra-high-resolution computed tomography and clinical data for ear diseases",2508.20141,http://arxiv.org/abs/2508.20141v1,2025-08-27 05:56:17+00:00
94,The Anatomy of a Personal Health Agent,2508.20148,http://arxiv.org/abs/2508.20148v1,2025-08-27 14:38:46+00:00
95,Mitigating Hallucinations in Multimodal LLMs via Object-aware Preference Optimization,2508.20181,http://arxiv.org/abs/2508.20181v1,2025-08-27 18:02:04+00:00
96,AI Propaganda factories with language models,2508.20186,http://arxiv.org/abs/2508.20186v1,2025-08-27 18:04:45+00:00
97,AI-AI Esthetic Collaboration with Explicit Semiotic Awareness and Emergent Grammar Development,2508.20195,http://arxiv.org/abs/2508.20195v1,2025-08-27 18:16:36+00:00
98,The Role of Teacher Calibration in Knowledge Distillation,2508.20224,http://arxiv.org/abs/2508.20224v1,2025-08-27 19:04:28+00:00
99,A Novel Framework for Automated Explain Vision Model Using Vision-Language Models,2508.20227,http://arxiv.org/abs/2508.20227v1,2025-08-27 19:16:40+00:00
