,title,id,arxiv_url,published
19,Phase estimation with partially randomized time evolution,2503.05647,http://arxiv.org/abs/2503.05647v1,2025-03-07 18:09:32+00:00
20,Memory preservation in highly-connected quantum networks,2503.05655,http://arxiv.org/abs/2503.05655v1,2025-03-07 18:16:08+00:00
21,"Local unambiguous unidentifiability, entanglement generation, and Hilbert space splitting",2503.05673,http://arxiv.org/abs/2503.05673v1,2025-03-07 18:33:19+00:00
22,Dynamics of disordered quantum systems with two- and three-dimensional tensor networks,2503.05693,http://arxiv.org/abs/2503.05693v2,2025-03-07 18:58:03+00:00
23,Fast and memory efficient strong simulation of noisy adaptive linear optical circuits,2503.05699,http://arxiv.org/abs/2503.05699v1,2025-03-07 18:59:16+00:00
24,Mentor initiated Bi-directional Hybrid quantum Communication Protocol,2503.05847,http://arxiv.org/abs/2503.05847v1,2025-03-07 06:35:26+00:00
25,Reassessing the boundary between classical and nonclassical for individual quantum processes,2503.05884,http://arxiv.org/abs/2503.05884v1,2025-03-07 19:09:45+00:00
26,When Clifford benchmarks are sufficient; estimating application performance with scalable proxy circuits,2503.05943,http://arxiv.org/abs/2503.05943v1,2025-03-07 21:18:59+00:00
27,Molecular representations of quantum circuits for quantum machine learning,2503.05955,http://arxiv.org/abs/2503.05955v1,2025-03-07 21:49:48+00:00
28,Enhancing the accuracy and efficiency of sample-based quantum diagonalization with phaseless auxiliary-field quantum Monte Carlo,2503.05967,http://arxiv.org/abs/2503.05967v1,2025-03-07 22:38:22+00:00
29,Programmable non-Hermitian photonic quantum walks via dichroic metasurfaces,2503.05072,http://arxiv.org/abs/2503.05072v1,2025-03-07 01:32:15+00:00
30,Calculation of low-energy scattering parameters using artificial oscillator trap,2503.05295,http://arxiv.org/abs/2503.05295v1,2025-03-07 10:19:04+00:00
31,Preparing Tetra-Digit Long-Range Entangled States via Unified Sequential Quantum Circuit,2503.05374,http://arxiv.org/abs/2503.05374v1,2025-03-07 12:32:13+00:00
32,Quantum decoherence of nitrogen-vacancy spin ensembles in a nitrogen spin bath in diamond under dynamical decoupling,2503.05404,http://arxiv.org/abs/2503.05404v1,2025-03-07 13:27:27+00:00
33,Metrological symmetries in singular quantum multi-parameter estimation,2503.05483,http://arxiv.org/abs/2503.05483v1,2025-03-07 14:52:40+00:00
34,Improved Two-source Extractors against Quantum Side Information,2503.05528,http://arxiv.org/abs/2503.05528v1,2025-03-07 15:49:55+00:00
35,On the similarity of bandwidth-tuned quantum kernels and classical kernels,2503.05602,http://arxiv.org/abs/2503.05602v1,2025-03-07 17:28:02+00:00
36,Selective collective emission from a dense atomic ensemble coupled to a nanophotonic resonator,2503.05664,http://arxiv.org/abs/2503.05664v1,2025-03-07 18:25:04+00:00
37,Quantum systems of atoms with highly singular interaction potentials,2503.08702,http://arxiv.org/abs/2503.08702v1,2025-03-07 18:43:55+00:00
38,Quantum Dual Extended Hamming Code Immune to Collective Coherent Errors,2503.05249,http://arxiv.org/abs/2503.05249v1,2025-03-07 09:05:43+00:00
39,Non-equilibirum physics of density-difference dependent Hamiltonian: Quantum Scarring from Emergent Chiral Symmetry,2503.05252,http://arxiv.org/abs/2503.05252v1,2025-03-07 09:09:24+00:00
40,Testing classicality of gravity by gravitation decoherence,2503.05350,http://arxiv.org/abs/2503.05350v1,2025-03-07 11:48:45+00:00
41,Step-by-step design guide of a cryogenic three-axis vector magnet,2503.05459,http://arxiv.org/abs/2503.05459v1,2025-03-07 14:32:11+00:00
42,Quantum gas microscopy of three-flavor Hubbard systems,2503.05687,http://arxiv.org/abs/2503.05687v1,2025-03-07 18:51:01+00:00
43,Quantum-like cognition and decision making in the light of quantum measurement theory,2503.05859,http://arxiv.org/abs/2503.05859v1,2025-03-07 18:30:44+00:00
44,Electric polarization in Chern insulators: Unifying many-body and single-particle approaches,2503.05864,http://arxiv.org/abs/2503.05864v1,2025-03-07 19:00:00+00:00
45,Quantum Schrodinger bridges: large deviations and time-symmetric ensembles,2503.05886,http://arxiv.org/abs/2503.05886v1,2025-03-07 19:20:07+00:00
46,Bypassing orthogonalization in the quantum DPP sampler,2503.05906,http://arxiv.org/abs/2503.05906v1,2025-03-07 19:57:39+00:00
47,Femtosecond Temporal Phase-Resolved Nonlinear Optical Spectroscopy in Molecules with Lock-in Enabled Phase Tracking,2503.05986,http://arxiv.org/abs/2503.05986v1,2025-03-07 23:45:51+00:00
48,Quantum State Designs from Minimally Random Quantum Circuits,2503.05698,http://arxiv.org/abs/2503.05698v1,2025-03-07 18:59:10+00:00
