,title,id,arxiv_url,published
39,Automated Code Review Using Large Language Models with Symbolic Reasoning,2507.18476,http://arxiv.org/abs/2507.18476v1,2025-07-24 14:50:27+00:00
40,Reinforced Embodied Active Defense: Exploiting Adaptive Interaction for Robust Visual Perception in Adversarial 3D Environments,2507.18484,http://arxiv.org/abs/2507.18484v1,2025-07-24 14:56:21+00:00
41,"Explaining How Visual, Textual and Multimodal Encoders Share Concepts",2507.18512,http://arxiv.org/abs/2507.18512v1,2025-07-24 15:33:31+00:00
42,GLANCE: Graph Logic Attention Network with Cluster Enhancement for Heterophilous Graph Representation Learning,2507.18521,http://arxiv.org/abs/2507.18521v1,2025-07-24 15:45:26+00:00
43,C2G-KD: PCA-Constrained Generator for Data-Free Knowledge Distillation,2507.18533,http://arxiv.org/abs/2507.18533v1,2025-07-24 16:00:32+00:00
44,GLiNER2: An Efficient Multi-Task Information Extraction System with Schema-Driven Interface,2507.18546,http://arxiv.org/abs/2507.18546v1,2025-07-24 16:11:14+00:00
45,VideoMind: An Omni-Modal Video Dataset with Intent Grounding for Deep-Cognitive Video Understanding,2507.18552,http://arxiv.org/abs/2507.18552v1,2025-07-24 16:19:43+00:00
46,HARLF: Hierarchical Reinforcement Learning and Lightweight LLM-Driven Sentiment Integration for Financial Portfolio Optimization,2507.18560,http://arxiv.org/abs/2507.18560v1,2025-07-24 16:35:24+00:00
47,GIIFT: Graph-guided Inductive Image-free Multimodal Machine Translation,2507.18562,http://arxiv.org/abs/2507.18562v1,2025-07-24 16:36:47+00:00
48,Proceedings 19th International Workshop on the ACL2 Theorem Prover and Its Applications,2507.18567,http://arxiv.org/abs/2507.18567v1,2025-07-24 16:42:15+00:00
49,"AQuilt: Weaving Logic and Self-Inspection into Low-Cost, High-Relevance Data Synthesis for Specialist LLMs",2507.18584,http://arxiv.org/abs/2507.18584v1,2025-07-24 17:03:27+00:00
50,A Foundation Model for Massive MIMO Precoding with an Adaptive per-User Rate-Power Tradeoff,2507.18587,http://arxiv.org/abs/2507.18587v1,2025-07-24 17:10:06+00:00
51,Approximate SMT Counting Beyond Discrete Domains,2507.18612,http://arxiv.org/abs/2507.18612v1,2025-07-24 17:48:13+00:00
52,Gen-AI Police Sketches with Stable Diffusion,2507.18667,http://arxiv.org/abs/2507.18667v1,2025-07-24 04:41:58+00:00
53,Efficient Knowledge Tracing Leveraging Higher-Order Information in Integrated Graphs,2507.18668,http://arxiv.org/abs/2507.18668v1,2025-07-24 06:12:43+00:00
54,Innovator: Scientific Continued Pretraining with Fine-grained MoE Upcycling,2507.18671,http://arxiv.org/abs/2507.18671v1,2025-07-24 08:37:58+00:00
55,Towards Scalable Spatial Intelligence via 2D-to-3D Data Lifting,2507.18678,http://arxiv.org/abs/2507.18678v1,2025-07-24 14:53:26+00:00
56,Market Making Strategies with Reinforcement Learning,2507.18680,http://arxiv.org/abs/2507.18680v1,2025-07-24 16:17:49+00:00
57,The Right to be Forgotten in Pruning: Unveil Machine Unlearning on Sparse Models,2507.18725,http://arxiv.org/abs/2507.18725v1,2025-07-24 18:13:26+00:00
58,Specification Self-Correction: Mitigating In-Context Reward Hacking Through Test-Time Refinement,2507.18742,http://arxiv.org/abs/2507.18742v1,2025-07-24 18:44:28+00:00
59,Initial Steps in Integrating Large Reasoning and Action Models for Service Composition,2507.18775,http://arxiv.org/abs/2507.18775v1,2025-07-24 19:57:18+00:00
60,DxHF: Providing High-Quality Human Feedback for LLM Alignment via Interactive Decomposition,2507.18802,http://arxiv.org/abs/2507.18802v1,2025-07-24 21:01:24+00:00
61,MemoCoder: Automated Function Synthesis using LLM-Supported Agents,2507.18812,http://arxiv.org/abs/2507.18812v1,2025-07-24 21:23:44+00:00
62,Deepfake Detection Via Facial Feature Extraction and Modeling,2507.18815,http://arxiv.org/abs/2507.18815v1,2025-07-24 21:30:51+00:00
63,Equivariant Volumetric Grasping,2507.18847,http://arxiv.org/abs/2507.18847v1,2025-07-24 23:18:32+00:00
64,PTCMIL: Multiple Instance Learning via Prompt Token Clustering for Whole Slide Image Analysis,2507.18848,http://arxiv.org/abs/2507.18848v1,2025-07-24 23:33:59+00:00
65,Justifications for Democratizing AI Alignment and Their Prospects,2507.19548,http://arxiv.org/abs/2507.19548v1,2025-07-24 17:16:19+00:00
66,AccessGuru: Leveraging LLMs to Detect and Correct Web Accessibility Violations in HTML Code,2507.19549,http://arxiv.org/abs/2507.19549v1,2025-07-24 17:59:30+00:00
67,Deep Unfolding for MIMO Signal Detection,2507.21152,http://arxiv.org/abs/2507.21152v1,2025-07-24 00:48:04+00:00
68,GRR-CoCa: Leveraging LLM Mechanisms in Multimodal Model Architectures,2507.18009,http://arxiv.org/abs/2507.18009v1,2025-07-24 00:54:31+00:00
69,Does visualization help AI understand data?,2507.18022,http://arxiv.org/abs/2507.18022v1,2025-07-24 01:47:34+00:00
70,ViGText: Deepfake Image Detection with Vision-Language Model Explanations and Graph Neural Networks,2507.18031,http://arxiv.org/abs/2507.18031v1,2025-07-24 02:04:58+00:00
71,GrAInS: Gradient-based Attribution for Inference-Time Steering of LLMs and VLMs,2507.18043,http://arxiv.org/abs/2507.18043v1,2025-07-24 02:34:13+00:00
72,TELEVAL: A Dynamic Benchmark Designed for Spoken Language Models in Chinese Interactive Scenarios,2507.18061,http://arxiv.org/abs/2507.18061v1,2025-07-24 03:23:55+00:00
73,Group Sequence Policy Optimization,2507.18071,http://arxiv.org/abs/2507.18071v2,2025-07-24 03:50:32+00:00
74,Parameter-Efficient Fine-Tuning of 3D DDPM for MRI Image Generation Using Tensor Networks,2507.18112,http://arxiv.org/abs/2507.18112v1,2025-07-24 05:51:51+00:00
75,GOAT-SLM: A Spoken Language Model with Paralinguistic and Speaker Characteristic Awareness,2507.18119,http://arxiv.org/abs/2507.18119v2,2025-07-24 06:10:29+00:00
76,U-Net Based Healthy 3D Brain Tissue Inpainting,2507.18126,http://arxiv.org/abs/2507.18126v1,2025-07-24 06:26:46+00:00
77,Deep Learning for Glioblastoma Morpho-pathological Features Identification: A BraTS-Pathology Challenge Solution,2507.18133,http://arxiv.org/abs/2507.18133v1,2025-07-24 06:47:23+00:00
78,From Individual Learning to Market Equilibrium: Correcting Structural and Parametric Biases in RL Simulations of Economic Models,2507.18229,http://arxiv.org/abs/2507.18229v1,2025-07-24 09:21:02+00:00
79,Multimodal Behavioral Patterns Analysis with Eye-Tracking and LLM-Based Reasoning,2507.18252,http://arxiv.org/abs/2507.18252v1,2025-07-24 09:49:53+00:00
80,TCM-Tongue: A Standardized Tongue Image Dataset with Pathological Annotations for AI-Assisted TCM Diagnosis,2507.18288,http://arxiv.org/abs/2507.18288v1,2025-07-24 10:49:31+00:00
81,LoRA-Leak: Membership Inference Attacks Against LoRA Fine-tuned Language Models,2507.18302,http://arxiv.org/abs/2507.18302v1,2025-07-24 11:18:27+00:00
82,A Multi-Dataset Benchmark for Semi-Supervised Semantic Segmentation in ECG Delineation,2507.18323,http://arxiv.org/abs/2507.18323v1,2025-07-24 11:49:46+00:00
83,Improving Bird Classification with Primary Color Additives,2507.18334,http://arxiv.org/abs/2507.18334v1,2025-07-24 12:05:17+00:00
84,CLEAR: Error Analysis via LLM-as-a-Judge Made Easy,2507.18392,http://arxiv.org/abs/2507.18392v1,2025-07-24 13:15:21+00:00
85,"Restoring Rhythm: Punctuation Restoration Using Transformer Models for Bangla, a Low-Resource Language",2507.18448,http://arxiv.org/abs/2507.18448v1,2025-07-24 14:33:13+00:00
86,On the Performance of Concept Probing: The Influence of the Data (Extended Version),2507.18550,http://arxiv.org/abs/2507.18550v1,2025-07-24 16:18:46+00:00
87,Beyond Internal Data: Constructing Complete Datasets for Fairness Testing,2507.18561,http://arxiv.org/abs/2507.18561v1,2025-07-24 16:35:42+00:00
88,PosterMate: Audience-driven Collaborative Persona Agents for Poster Design,2507.18572,http://arxiv.org/abs/2507.18572v1,2025-07-24 16:46:25+00:00
89,SafeWork-R1: Coevolving Safety and Intelligence under the AI-45$^{\circ}$ Law,2507.18576,http://arxiv.org/abs/2507.18576v2,2025-07-24 16:49:19+00:00
90,DR.EHR: Dense Retrieval for Electronic Health Record with Knowledge Injection and Synthetic Data,2507.18583,http://arxiv.org/abs/2507.18583v1,2025-07-24 17:02:46+00:00
91,DRWKV: Focusing on Object Edges for Low-Light Image Enhancement,2507.18594,http://arxiv.org/abs/2507.18594v1,2025-07-24 17:24:59+00:00
92,SynC: Synthetic Image Caption Dataset Refinement with One-to-many Mapping for Zero-shot Image Captioning,2507.18616,http://arxiv.org/abs/2507.18616v1,2025-07-24 17:53:26+00:00
93,Moving Out: Physically-grounded Human-AI Collaboration,2507.18623,http://arxiv.org/abs/2507.18623v2,2025-07-24 17:57:18+00:00
94,3D Software Synthesis Guided by Constraint-Expressive Intermediate Representation,2507.18625,http://arxiv.org/abs/2507.18625v1,2025-07-24 17:58:03+00:00
95,SIDA: Synthetic Image Driven Zero-shot Domain Adaptation,2507.18632,http://arxiv.org/abs/2507.18632v1,2025-07-24 17:59:36+00:00
96,Concept Probing: Where to Find Human-Defined Concepts (Extended Version),2507.18681,http://arxiv.org/abs/2507.18681v1,2025-07-24 16:30:10+00:00
97,Agentic Program Repair from Test Failures at Scale: A Neuro-symbolic approach with static analysis and test execution feedback,2507.18755,http://arxiv.org/abs/2507.18755v1,2025-07-24 19:12:32+00:00
98,Tell Me What You See: An Iterative Deep Learning Framework for Image Captioning,2507.18788,http://arxiv.org/abs/2507.18788v1,2025-07-24 20:20:44+00:00
99,Flow Stochastic Segmentation Networks,2507.18838,http://arxiv.org/abs/2507.18838v1,2025-07-24 22:26:28+00:00
