,title,id,arxiv_url,published
25,Satori: Towards Proactive AR Assistant with Belief-Desire-Intention User Modeling,2410.16668,http://arxiv.org/abs/2410.16668v1,2024-10-22 03:53:46+00:00
26,CoPS: Empowering LLM Agents with Provable Cross-Task Experience Sharing,2410.16670,http://arxiv.org/abs/2410.16670v1,2024-10-22 03:59:53+00:00
27,Improving Causal Reasoning in Large Language Models: A Survey,2410.16676,http://arxiv.org/abs/2410.16676v1,2024-10-22 04:18:19+00:00
28,MPT: A Large-scale Multi-Phytoplankton Tracking Benchmark,2410.16695,http://arxiv.org/abs/2410.16695v1,2024-10-22 04:57:28+00:00
29,Graph Transformers Dream of Electric Flow,2410.16699,http://arxiv.org/abs/2410.16699v1,2024-10-22 05:11:45+00:00
30,PLDR-LLM: Large Language Model from Power Law Decoder Representations,2410.16703,http://arxiv.org/abs/2410.16703v1,2024-10-22 05:16:19+00:00
31,Development of CNN Architectures using Transfer Learning Methods for Medical Image Classification,2410.16711,http://arxiv.org/abs/2410.16711v1,2024-10-22 05:37:51+00:00
32,Collapse or Thrive? Perils and Promises of Synthetic Data in a Self-Generating World,2410.16713,http://arxiv.org/abs/2410.16713v1,2024-10-22 05:49:24+00:00
33,Resource-Efficient Sensor Fusion via System-Wide Dynamic Gated Neural Networks,2410.16723,http://arxiv.org/abs/2410.16723v1,2024-10-22 06:12:04+00:00
34,Corrected Soft Actor Critic for Continuous Control,2410.16739,http://arxiv.org/abs/2410.16739v1,2024-10-22 06:46:28+00:00
35,SpikMamba: When SNN meets Mamba in Event-based Human Action Recognition,2410.16746,http://arxiv.org/abs/2410.16746v1,2024-10-22 07:00:43+00:00
36,Towards Efficient IMC Accelerator Design Through Joint Hardware-Workload Co-optimization,2410.16759,http://arxiv.org/abs/2410.16759v1,2024-10-22 07:25:17+00:00
37,Deep-Sea A*+: An Advanced Path Planning Method Integrating Enhanced A* and Dynamic Window Approach for Autonomous Underwater Vehicles,2410.16762,http://arxiv.org/abs/2410.16762v1,2024-10-22 07:29:05+00:00
38,"The Scene Language: Representing Scenes with Programs, Words, and Embeddings",2410.16770,http://arxiv.org/abs/2410.16770v1,2024-10-22 07:40:20+00:00
39,Correct after Answer: Enhancing Multi-Span Question Answering with Post-Processing Method,2410.16788,http://arxiv.org/abs/2410.16788v1,2024-10-22 08:04:32+00:00
40,Controlled Low-Rank Adaptation with Subspace Regularization for Continued Training on Large Language Models,2410.16801,http://arxiv.org/abs/2410.16801v1,2024-10-22 08:27:23+00:00
41,Context-aware Inductive Knowledge Graph Completion with Latent Type Constraints and Subgraph Reasoning,2410.16803,http://arxiv.org/abs/2410.16803v1,2024-10-22 08:28:05+00:00
42,PerspectiveNet: Multi-View Perception for Dynamic Scene Understanding,2410.16824,http://arxiv.org/abs/2410.16824v1,2024-10-22 08:57:17+00:00
43,Assessment of Transformer-Based Encoder-Decoder Model for Human-Like Summarization,2410.16842,http://arxiv.org/abs/2410.16842v1,2024-10-22 09:25:04+00:00
44,Fast Graph Sharpness-Aware Minimization for Enhancing and Accelerating Few-Shot Node Classification,2410.16845,http://arxiv.org/abs/2410.16845v1,2024-10-22 09:33:29+00:00
45,Pedestrian motion prediction evaluation for urban autonomous driving,2410.16864,http://arxiv.org/abs/2410.16864v1,2024-10-22 10:06:50+00:00
46,Mitigating Vanishing Activations in Deep CapsNets Using Channel Pruning,2410.16908,http://arxiv.org/abs/2410.16908v1,2024-10-22 11:28:39+00:00
47,Revealing Hidden Bias in AI: Lessons from Large Language Models,2410.16927,http://arxiv.org/abs/2410.16927v1,2024-10-22 11:58:54+00:00
48,Math Neurosurgery: Isolating Language Models' Math Reasoning Abilities Using Only Forward Passes,2410.16930,http://arxiv.org/abs/2410.16930v1,2024-10-22 12:00:58+00:00
49,Breaking ReAct Agents: Foot-in-the-Door Attack Will Get You In,2410.16950,http://arxiv.org/abs/2410.16950v1,2024-10-22 12:24:41+00:00
50,An Eye for an AI: Evaluating GPT-4o's Visual Perception Skills and Geometric Reasoning Skills Using Computer Graphics Questions,2410.16991,http://arxiv.org/abs/2410.16991v1,2024-10-22 13:12:47+00:00
51,GeoCode-GPT: A Large Language Model for Geospatial Code Generation Tasks,2410.17031,http://arxiv.org/abs/2410.17031v2,2024-10-22 13:57:55+00:00
52,Deep Memory Search: A Metaheuristic Approach for Optimizing Heuristic Search,2410.17042,http://arxiv.org/abs/2410.17042v1,2024-10-22 14:16:49+00:00
53,Permutation Picture of Graph Combinatorial Optimization Problems,2410.17111,http://arxiv.org/abs/2410.17111v1,2024-10-22 15:36:04+00:00
54,Automated neuroradiological support systems for multiple cerebrovascular disease markers -- A systematic review and meta-analysis,2410.17124,http://arxiv.org/abs/2410.17124v1,2024-10-22 15:59:07+00:00
55,"Towards Automated Penetration Testing: Introducing LLM Benchmark, Analysis, and Improvements",2410.17141,http://arxiv.org/abs/2410.17141v2,2024-10-22 16:18:41+00:00
56,Layered LA-MAPF: a decomposition of large agent MAPF instance to accelerate solving without compromising solvability,2410.17160,http://arxiv.org/abs/2410.17160v1,2024-10-22 16:34:24+00:00
57,KANICE: Kolmogorov-Arnold Networks with Interactive Convolutional Elements,2410.17172,http://arxiv.org/abs/2410.17172v1,2024-10-22 16:50:34+00:00
58,DyPNIPP: Predicting Environment Dynamics for RL-based Robust Informative Path Planning,2410.17186,http://arxiv.org/abs/2410.17186v1,2024-10-22 17:07:26+00:00
59,Emphasizing Discriminative Features for Dataset Distillation in Complex Scenarios,2410.17193,http://arxiv.org/abs/2410.17193v1,2024-10-22 17:13:19+00:00
60,Non-myopic Generation of Language Model for Reasoning and Planning,2410.17195,http://arxiv.org/abs/2410.17195v2,2024-10-22 17:13:38+00:00
61,Creativity in AI: Progresses and Challenges,2410.17218,http://arxiv.org/abs/2410.17218v2,2024-10-22 17:43:39+00:00
62,Few-shot In-Context Preference Learning Using Large Language Models,2410.17233,http://arxiv.org/abs/2410.17233v1,2024-10-22 17:53:34+00:00
63,Towards Reliable Evaluation of Behavior Steering Interventions in LLMs,2410.17245,http://arxiv.org/abs/2410.17245v1,2024-10-22 17:59:39+00:00
64,"Learning Precise, Contact-Rich Manipulation through Uncalibrated Tactile Skins",2410.17246,http://arxiv.org/abs/2410.17246v2,2024-10-22 17:59:49+00:00
65,packetLSTM: Dynamic LSTM Framework for Streaming Data with Varying Feature Space,2410.17394,http://arxiv.org/abs/2410.17394v1,2024-10-22 20:01:39+00:00
66,A 10.60 $μ$W 150 GOPS Mixed-Bit-Width Sparse CNN Accelerator for Life-Threatening Ventricular Arrhythmia Detection,2410.17395,http://arxiv.org/abs/2410.17395v1,2024-10-22 20:02:25+00:00
67,Revisiting Technical Bias Mitigation Strategies,2410.17433,http://arxiv.org/abs/2410.17433v1,2024-10-22 21:17:19+00:00
68,Interpreting Affine Recurrence Learning in GPT-style Transformers,2410.17438,http://arxiv.org/abs/2410.17438v1,2024-10-22 21:30:01+00:00
69,Evaluating AI-Generated Essays with GRE Analytical Writing Assessment,2410.17439,http://arxiv.org/abs/2410.17439v2,2024-10-22 21:30:58+00:00
70,In Context Learning and Reasoning for Symbolic Regression with Large Language Models,2410.17448,http://arxiv.org/abs/2410.17448v1,2024-10-22 21:50:52+00:00
71,Decoding Time Series with LLMs: A Multi-Agent Framework for Cross-Domain Annotation,2410.17462,http://arxiv.org/abs/2410.17462v1,2024-10-22 22:43:14+00:00
72,AdaptoML-UX: An Adaptive User-centered GUI-based AutoML Toolkit for Non-AI Experts and HCI Researchers,2410.17469,http://arxiv.org/abs/2410.17469v1,2024-10-22 22:52:14+00:00
73,Composing Diffusion Policies for Few-shot Learning of Movement Trajectories,2410.17479,http://arxiv.org/abs/2410.17479v1,2024-10-22 23:57:37+00:00
74,Analyzing Nobel Prize Literature with Large Language Models,2410.18142,http://arxiv.org/abs/2410.18142v1,2024-10-22 13:03:28+00:00
75,Dual Space Training for GANs: A Pathway to Efficient and Creative Generative Models,2410.19009,http://arxiv.org/abs/2410.19009v1,2024-10-22 03:44:13+00:00
76,Graph Sampling for Scalable and Expressive Graph Neural Networks on Homophilic Graphs,2410.16593,http://arxiv.org/abs/2410.16593v1,2024-10-22 00:30:31+00:00
77,"Convex Markov Games: A Framework for Fairness, Imitation, and Creativity in Multi-Agent Learning",2410.16600,http://arxiv.org/abs/2410.16600v1,2024-10-22 00:55:04+00:00
78,LLMScan: Causal Scan for LLM Misbehavior Detection,2410.16638,http://arxiv.org/abs/2410.16638v2,2024-10-22 02:27:57+00:00
79,GE2E-KWS: Generalized End-to-End Training and Evaluation for Zero-shot Keyword Spotting,2410.16647,http://arxiv.org/abs/2410.16647v1,2024-10-22 02:45:59+00:00
80,RKadiyala at SemEval-2024 Task 8: Black-Box Word-Level Text Boundary Detection in Partially Machine Generated Texts,2410.16659,http://arxiv.org/abs/2410.16659v1,2024-10-22 03:21:59+00:00
81,Visual Question Answering in Ophthalmology: A Progressive and Practical Perspective,2410.16662,http://arxiv.org/abs/2410.16662v1,2024-10-22 03:28:41+00:00
82,AskBeacon -- Performing genomic data exchange and analytics with natural language,2410.16700,http://arxiv.org/abs/2410.16700v2,2024-10-22 05:11:54+00:00
83,Privacy-hardened and hallucination-resistant synthetic data generation with logic-solvers,2410.16705,http://arxiv.org/abs/2410.16705v1,2024-10-22 05:20:21+00:00
84,Influential Language Data Selection via Gradient Trajectory Pursuit,2410.16710,http://arxiv.org/abs/2410.16710v1,2024-10-22 05:32:40+00:00
85,Enhancing Low-Resource ASR through Versatile TTS: Bridging the Data Gap,2410.16726,http://arxiv.org/abs/2410.16726v1,2024-10-22 06:25:16+00:00
86,Survival Models: Proper Scoring Rule and Stochastic Optimization with Competing Risks,2410.16765,http://arxiv.org/abs/2410.16765v1,2024-10-22 07:33:34+00:00
87,Beyond Retrieval: Generating Narratives in Conversational Recommender Systems,2410.16780,http://arxiv.org/abs/2410.16780v1,2024-10-22 07:53:41+00:00
88,One-Step Diffusion Distillation through Score Implicit Matching,2410.16794,http://arxiv.org/abs/2410.16794v1,2024-10-22 08:17:20+00:00
89,Contrasting Attitudes Towards Current and Future AI Applications for Computerised Interpretation of ECG: A Clinical Stakeholder Interview Study,2410.16879,http://arxiv.org/abs/2410.16879v1,2024-10-22 10:31:23+00:00
90,Large Language Model-based Augmentation for Imbalanced Node Classification on Text-Attributed Graphs,2410.16882,http://arxiv.org/abs/2410.16882v1,2024-10-22 10:36:15+00:00
91,EnvBridge: Bridging Diverse Environments with Cross-Environment Knowledge Transfer for Embodied AI,2410.16919,http://arxiv.org/abs/2410.16919v1,2024-10-22 11:52:22+00:00
92,IdenBAT: Disentangled Representation Learning for Identity-Preserved Brain Age Transformation,2410.16945,http://arxiv.org/abs/2410.16945v1,2024-10-22 12:20:15+00:00
93,Self-Evolving Multi-Agent Collaboration Networks for Software Development,2410.16946,http://arxiv.org/abs/2410.16946v1,2024-10-22 12:20:23+00:00
94,Learning Mathematical Rules with Large Language Models,2410.16973,http://arxiv.org/abs/2410.16973v3,2024-10-22 12:51:51+00:00
95,A Comparison of Baseline Models and a Transformer Network for SOC Prediction in Lithium-Ion Batteries,2410.17049,http://arxiv.org/abs/2410.17049v1,2024-10-22 14:27:43+00:00
96,UnStar: Unlearning with Self-Taught Anti-Sample Reasoning for LLMs,2410.17050,http://arxiv.org/abs/2410.17050v1,2024-10-22 14:30:03+00:00
97,Science Out of Its Ivory Tower: Improving Accessibility with Reinforcement Learning,2410.17088,http://arxiv.org/abs/2410.17088v1,2024-10-22 15:14:54+00:00
98,Exploring RL-based LLM Training for Formal Language Tasks with Programmed Rewards,2410.17126,http://arxiv.org/abs/2410.17126v1,2024-10-22 15:59:58+00:00
99,Can General-Purpose Large Language Models Generalize to English-Thai Machine Translation ?,2410.17145,http://arxiv.org/abs/2410.17145v1,2024-10-22 16:26:03+00:00
