,title,id,arxiv_url,published
49,Where to Start Alignment? Diffusion Large Language Model May Demand a Distinct Position,2508.12398,http://arxiv.org/abs/2508.12398v1,2025-08-17 15:19:57+00:00
50,Quantum Flow Matching,2508.12413,http://arxiv.org/abs/2508.12413v1,2025-08-17 16:00:20+00:00
51,Adversarial Attacks on VQA-NLE: Exposing and Alleviating Inconsistencies in Visual Question Answering Explanations,2508.12430,http://arxiv.org/abs/2508.12430v1,2025-08-17 16:53:10+00:00
52,Uncovering Emergent Physics Representations Learned In-Context by Large Language Models,2508.12448,http://arxiv.org/abs/2508.12448v1,2025-08-17 17:49:17+00:00
53,Inverse-LLaVA: Eliminating Alignment Pre-training Through Text-to-Vision Mapping,2508.12466,http://arxiv.org/abs/2508.12466v1,2025-08-17 18:36:04+00:00
54,The Yokai Learning Environment: Tracking Beliefs Over Space and Time,2508.12480,http://arxiv.org/abs/2508.12480v1,2025-08-17 19:42:17+00:00
55,Cold-RL: Learning Cache Eviction with Offline Reinforcement Learning for NGINX,2508.12485,http://arxiv.org/abs/2508.12485v1,2025-08-17 20:01:12+00:00
56,Advanced DOA Regulation with a Whale-Optimized Fractional Order Fuzzy PID Framework,2508.12487,http://arxiv.org/abs/2508.12487v1,2025-08-17 20:01:49+00:00
57,Mitigating Hallucinations in Large Language Models via Causal Reasoning,2508.12495,http://arxiv.org/abs/2508.12495v1,2025-08-17 20:51:06+00:00
58,Root Cause Analysis of Hydrogen Bond Separation in Spatio-Temporal Molecular Dynamics using Causal Models,2508.12500,http://arxiv.org/abs/2508.12500v1,2025-08-17 21:23:12+00:00
59,Defining and Benchmarking a Data-Centric Design Space for Brain Graph Construction,2508.12533,http://arxiv.org/abs/2508.12533v1,2025-08-17 23:53:29+00:00
60,PreSem-Surf: RGB-D Surface Reconstruction with Progressive Semantic Modeling and SG-MLP Pre-Rendering Mechanism,2508.13228,http://arxiv.org/abs/2508.13228v1,2025-08-17 17:00:18+00:00
61,Accelerating LLM Inference via Dynamic KV Cache Placement in Heterogeneous Memory System,2508.13231,http://arxiv.org/abs/2508.13231v1,2025-08-17 19:07:08+00:00
62,High-Throughput Low-Cost Segmentation of Brightfield Microscopy Live Cell Images,2508.14106,http://arxiv.org/abs/2508.14106v1,2025-08-17 22:05:58+00:00
63,An Introduction to Sliced Optimal Transport,2508.12519,http://arxiv.org/abs/2508.12519v1,2025-08-17 22:53:19+00:00
64,"EXOTIC: An Exact, Optimistic, Tree-Based Algorithm for Min-Max Optimization",2508.12479,http://arxiv.org/abs/2508.12479v1,2025-08-17 19:39:19+00:00
