,title,id,arxiv_url,published
31,Phase Transitions and Virtual Exceptional Points in Quantum Emitters Coupled to Dissipative Baths,2510.20571,http://arxiv.org/abs/2510.20571v1,2025-10-23 13:57:58+00:00
32,Gravitationally mediated entanglement of fermionic qubits: from static to dynamical limits,2510.20587,http://arxiv.org/abs/2510.20587v1,2025-10-23 14:13:06+00:00
33,Quantum Processing Unit (QPU) processing time Prediction with Machine Learning,2510.20630,http://arxiv.org/abs/2510.20630v1,2025-10-23 15:04:18+00:00
34,Experimental differentiation and extremization with analog quantum circuits,2510.20713,http://arxiv.org/abs/2510.20713v1,2025-10-23 16:29:28+00:00
35,Picosecond Wireless Synchronization with Entangled Photons via Grid-Based Quantum Coverage in Indoor Optical Systems,2510.20885,http://arxiv.org/abs/2510.20885v1,2025-10-23 17:49:46+00:00
36,Local-to-Global Entanglement Dynamics by Periodically Driving Impurities,2510.20908,http://arxiv.org/abs/2510.20908v1,2025-10-23 18:02:22+00:00
37,Fragmentation of Virtual Orbitals for Quantum Computing: Reducing Qubit Requirements through Many-Body Expansion,2510.20950,http://arxiv.org/abs/2510.20950v1,2025-10-23 19:22:59+00:00
38,Absence of gravitationally induced entanglement in certain semi-classical theories of gravity,2510.20991,http://arxiv.org/abs/2510.20991v1,2025-10-23 20:39:07+00:00
39,Quantum Interference and the Limits of Separability,2510.21015,http://arxiv.org/abs/2510.21015v1,2025-10-23 21:45:40+00:00
40,Characterizing Neon Thin Film Growth with an NbTiN Superconducting Resonator Array,2510.21029,http://arxiv.org/abs/2510.21029v1,2025-10-23 22:29:41+00:00
41,Imaging magnetic flux trapping in lanthanum hydride using diamond quantum sensors,2510.21877,http://arxiv.org/abs/2510.21877v1,2025-10-23 14:41:58+00:00
42,Fabrication and Structural Analysis of Trilayers for Tantalum Josephson Junctions with Ta$_2$O$_5$ Barriers,2510.20114,http://arxiv.org/abs/2510.20114v1,2025-10-23 01:35:14+00:00
43,Circuit-based cavity magnonics in the ultrastrong and deep-strong coupling regimes,2510.20115,http://arxiv.org/abs/2510.20115v1,2025-10-23 01:35:55+00:00
44,Electronically-controlled one- and two-qubit gates for transmon quasicharge qubits,2510.20127,http://arxiv.org/abs/2510.20127v1,2025-10-23 02:06:39+00:00
45,Kondo breakdown induced by the non-Hermitian complex hybridization,2510.20186,http://arxiv.org/abs/2510.20186v1,2025-10-23 04:11:23+00:00
46,Emergent time and more from wavefunction collapse in general relativity,2510.20207,http://arxiv.org/abs/2510.20207v1,2025-10-23 04:48:28+00:00
47,Phenomenological Noise Models and Optimal Thresholds of the 3D Toric Code,2510.20489,http://arxiv.org/abs/2510.20489v2,2025-10-23 12:30:55+00:00
48,Unexpected non-universality of the time braiding phase of anyons tied by the scaling dimension,2510.20592,http://arxiv.org/abs/2510.20592v2,2025-10-23 14:18:15+00:00
49,Constructing Local Symmetric Operator Algebras via Reflection Positivity,2510.20662,http://arxiv.org/abs/2510.20662v1,2025-10-23 15:36:06+00:00
50,"Theta-term in Russian Doll Model: phase structure, quantum metric and BPS multifractality",2510.20758,http://arxiv.org/abs/2510.20758v1,2025-10-23 17:25:01+00:00
51,Quantum Sensing of Gravitational Frame-Dragging with a Superfluid $^4$He Gyrometer,2510.20772,http://arxiv.org/abs/2510.20772v1,2025-10-23 17:45:58+00:00
52,"Trapping, manipulating and probing ultracold atoms: a quantum technologies tutorial",2510.20790,http://arxiv.org/abs/2510.20790v1,2025-10-23 17:54:06+00:00
53,Hybrid Lattice Surgery: Non-Clifford Gates via Non-Abelian Surface Codes,2510.20890,http://arxiv.org/abs/2510.20890v1,2025-10-23 18:00:00+00:00
54,"$\mathbb{Z}_2$ lattice gauge theories: fermionic gauging, transmutation, and Kramers-Wannier dualities",2510.20893,http://arxiv.org/abs/2510.20893v2,2025-10-23 18:00:00+00:00
55,Electrical-control of third-order nonlinearity via Fano interference,2510.20906,http://arxiv.org/abs/2510.20906v1,2025-10-23 18:02:15+00:00
56,The generalized adiabatic theorem for extended lattice systems,2510.20914,http://arxiv.org/abs/2510.20914v1,2025-10-23 18:10:40+00:00
57,Landau Polarons as Generators of Quantum-Coherent States,2510.20962,http://arxiv.org/abs/2510.20962v1,2025-10-23 19:43:34+00:00
58,Thermodynamic decoupling in the deep-strong coupling regime,2510.20969,http://arxiv.org/abs/2510.20969v1,2025-10-23 19:56:51+00:00
59,No-broadcasting of non-Gaussian states,2510.20971,http://arxiv.org/abs/2510.20971v1,2025-10-23 19:58:35+00:00
60,Overlapped-repetition Shor codes achieving fourfold asymptotic rate,2510.21030,http://arxiv.org/abs/2510.21030v1,2025-10-23 22:30:58+00:00
61,Co-Designing Quantum Codes with Transversal Diagonal Gates via Multi-Agent Systems,2510.20728,http://arxiv.org/abs/2510.20728v1,2025-10-23 16:45:39+00:00
