,title,id,arxiv_url,published
39,Many-body $k$-local ground states as probes for unitary quantum metrology,2512.02976,http://arxiv.org/abs/2512.02976v1,2025-12-02 17:56:24+00:00
40,Detecting Symmetrizability in Physical Systems,2512.02869,http://arxiv.org/abs/2512.02869v1,2025-12-02 15:32:04+00:00
41,Tunable polarization-entangled near-infrared photons from orthogonal GaAs nanowires,2512.02980,http://arxiv.org/abs/2512.02980v1,2025-12-02 17:59:35+00:00
42,Information dynamics and symmetry breaking in generic monitored $\mathbb{Z}_2$-symmetric open quantum systems,2512.03031,http://arxiv.org/abs/2512.03031v1,2025-12-02 18:54:59+00:00
43,Entanglement evolution from entangled multipodal states,2512.03032,http://arxiv.org/abs/2512.03032v1,2025-12-02 18:55:03+00:00
44,Stability of quantum chaos against weak non-unitarity,2512.02934,http://arxiv.org/abs/2512.02934v1,2025-12-02 17:01:24+00:00
45,Improved Ising Meson Spectroscopy Simulation on a Noisy Digital Quantum Device,2512.02516,http://arxiv.org/abs/2512.02516v1,2025-12-02 08:16:10+00:00
46,A unified optical platform for non-Gaussian and fault-tolerant Gottesman-Kitaev-Preskill states,2512.02607,http://arxiv.org/abs/2512.02607v1,2025-12-02 10:12:14+00:00
47,Chiplet technology for large-scale trapped-ion quantum processors,2512.02645,http://arxiv.org/abs/2512.02645v1,2025-12-02 11:01:04+00:00
48,Quantum-Based Self-Attention Mechanism for Hardware-Aware Differentiable Quantum Architecture Search,2512.02476,http://arxiv.org/abs/2512.02476v1,2025-12-02 07:07:10+00:00
49,Quantum feature encoding optimization,2512.02422,http://arxiv.org/abs/2512.02422v1,2025-12-02 05:07:32+00:00
50,Universal Sensitivity Bound for Thermal Quantum Dynamic Sensing,2512.02366,http://arxiv.org/abs/2512.02366v1,2025-12-02 03:19:21+00:00
51,Universal nondiffractive topological spin textures in vortex cores of light and sound,2512.02964,http://arxiv.org/abs/2512.02964v1,2025-12-02 17:44:22+00:00
52,Effect of slowly decaying long-range interactions on topological qubits,2512.02809,http://arxiv.org/abs/2512.02809v1,2025-12-02 14:23:25+00:00
53,Minimal decomposition entropy and optimal representations of absolutely maximally entangled states,2512.02749,http://arxiv.org/abs/2512.02749v1,2025-12-02 13:32:13+00:00
54,Observation of non-Hermitian many-body phase transition in a Rydberg-atom array,2512.02753,http://arxiv.org/abs/2512.02753v1,2025-12-02 13:35:23+00:00
55,Classical Thermometry of Quantum Annealers,2512.03162,http://arxiv.org/abs/2512.03162v1,2025-12-02 19:08:06+00:00
56,Many-body symmetry-protected zero boundary modes of synthetic photo-magnonic crystals,2512.03135,http://arxiv.org/abs/2512.03135v1,2025-12-02 19:00:00+00:00
57,The Pound-Drever-Hall Method for Superconducting-Qubit Readout,2512.03138,http://arxiv.org/abs/2512.03138v1,2025-12-02 19:00:01+00:00
58,Generating redundantly encoded resource states for photonic quantum computing,2512.03131,http://arxiv.org/abs/2512.03131v1,2025-12-02 19:00:00+00:00
