,title,id,arxiv_url,published
30,On the cryptographic potential of single-qubit rotations,2606.23392,http://arxiv.org/abs/2606.23392v1,2026-06-22 14:19:04+00:00
31,Fast quantum-state transfer in Su-Schrieffer-Heeger chains beyond the noninteracting regime,2606.23324,http://arxiv.org/abs/2606.23324v1,2026-06-22 13:34:06+00:00
32,Emergent Andreev Reflection from a Lattice Duality Defect,2606.23684,http://arxiv.org/abs/2606.23684v1,2026-06-22 17:59:49+00:00
33,Augmenting Imaginary-Time Evolution with Local Geometric Information,2606.23934,http://arxiv.org/abs/2606.23934v1,2026-06-22 20:53:36+00:00
34,Multi-scale reconstruction of single-ion damage tracks in diamond via nitrogen-vacancy centers,2606.23621,http://arxiv.org/abs/2606.23621v1,2026-06-22 17:18:37+00:00
35,Polynomial-time exact diagonalization via sparse guided eigenwalks,2606.23967,http://arxiv.org/abs/2606.23967v1,2026-06-22 21:47:24+00:00
36,Bounding Classical and Quantum Correlations in Bayesian Networks with Quasiprobabilities,2606.23372,http://arxiv.org/abs/2606.23372v1,2026-06-22 14:07:33+00:00
37,Structure-Aware Variance Reduction for Unbiased Randomized Hamiltonian Simulation,2606.23544,http://arxiv.org/abs/2606.23544v1,2026-06-22 16:17:55+00:00
38,Protecting Qubits from Purcell Decay via Permanent Dipoles,2606.22732,http://arxiv.org/abs/2606.22732v1,2026-06-22 00:21:56+00:00
39,Isometrization of Tensor Network States via Gauge Propagation,2606.22816,http://arxiv.org/abs/2606.22816v1,2026-06-22 03:45:39+00:00
40,Log-concavity and tunneling: adiabatic quantum optimization for convex functions (with a spike),2606.23614,http://arxiv.org/abs/2606.23614v1,2026-06-22 17:12:20+00:00
41,Mode-selective nonlinear interference for high-brightness and high-purity fiber-coupled SPDC sources,2606.23836,http://arxiv.org/abs/2606.23836v1,2026-06-22 18:17:11+00:00
42,A no-go theorem for privacy in distributed sensing using Gaussian states,2606.23796,http://arxiv.org/abs/2606.23796v1,2026-06-22 18:00:03+00:00
43,Picosecond Schrödinger cat states for ultrafast optical quantum processing,2606.24002,http://arxiv.org/abs/2606.24002v1,2026-06-22 23:17:45+00:00
44,A quantum algorithm for one-shot signatures,2606.23612,http://arxiv.org/abs/2606.23612v1,2026-06-22 17:11:38+00:00
45,Unitary Designs from Doped Matchgate Circuits,2606.23800,http://arxiv.org/abs/2606.23800v1,2026-06-22 18:00:04+00:00
46,Connecting Quantum Tomography and Quantum Retrodiction,2606.23777,http://arxiv.org/abs/2606.23777v1,2026-06-22 18:00:00+00:00
47,Efficient Graph State Purification with Factorized Graph-Preserving Operations across Local Clifford Orbits,2606.23809,http://arxiv.org/abs/2606.23809v1,2026-06-22 18:00:18+00:00
48,Quantum Key Distribution Without Shared Reference Frame Under Unital Noise,2606.23239,http://arxiv.org/abs/2606.23239v1,2026-06-22 12:24:11+00:00
49,Wess-Zumino terms in 0+1 SU(N) superspin systems,2606.23234,http://arxiv.org/abs/2606.23234v1,2026-06-22 12:20:56+00:00
50,Genuine certification of incompatible quantum instruments through sequential communication tasks,2606.23647,http://arxiv.org/abs/2606.23647v1,2026-06-22 17:34:34+00:00
51,Random dimension reduction and learning symmetric properties of quantum states,2606.23592,http://arxiv.org/abs/2606.23592v1,2026-06-22 17:01:22+00:00
52,Prethermal rotating-frame solid echo in a dipolar nuclear-spin network,2606.23467,http://arxiv.org/abs/2606.23467v1,2026-06-22 15:16:01+00:00
53,When the Learning With Errors Problem Meets the Coherent Ising Machine: A Penalty-Free Algorithm-Hardware Co-Design,2606.22843,http://arxiv.org/abs/2606.22843v1,2026-06-22 04:39:32+00:00
54,Efficient Energy-Constrained Semi-Device-Independent QRNG with an Integrated Heterodyne Receiver,2606.23231,http://arxiv.org/abs/2606.23231v1,2026-06-22 12:18:55+00:00
55,Irreversibility Enhances Quantum-Enhanced Markov-Chain Monte Carlo,2606.23350,http://arxiv.org/abs/2606.23350v1,2026-06-22 13:52:56+00:00
56,Bunny Codes: Broadening Superconducting Quantum Error Correction Capability through Advanced Control Engineering,2606.22853,http://arxiv.org/abs/2606.22853v1,2026-06-22 04:57:16+00:00
57,Suppressing Self-Discharging of Quantum Batteries by Cavity Interactions,2606.23999,http://arxiv.org/abs/2606.23999v1,2026-06-22 23:11:06+00:00
58,Biophysical EPR Using Superconducting Resonators,2606.23952,http://arxiv.org/abs/2606.23952v1,2026-06-22 21:27:31+00:00
59,Infinite-Level Hierarchy of Solvable Quantum Circuits,2606.23803,http://arxiv.org/abs/2606.23803v1,2026-06-22 18:00:05+00:00
60,Quantum turbulence in the many-body regime,2606.23822,http://arxiv.org/abs/2606.23822v1,2026-06-22 18:06:11+00:00
61,Challenges in Barren Plateau Mitigation with Dynamic Parameterized Quantum Circuits,2606.23751,http://arxiv.org/abs/2606.23751v1,2026-06-22 00:59:01+00:00
62,Improved State Readout in NV Centers using Regression Models and Rabi Driving,2606.23454,http://arxiv.org/abs/2606.23454v2,2026-06-22 15:05:06+00:00
63,Revealing high-dimensional entanglement through symmetry,2606.23817,http://arxiv.org/abs/2606.23817v1,2026-06-22 18:01:21+00:00
64,Self-Modulating Quantum Fast-Weight Programmers for Efficient Adaptive Sequential Learning,2606.24933,http://arxiv.org/abs/2606.24933v1,2026-06-22 10:21:03+00:00
65,Recursive QLSTM with Dynamic Variational Quantum Circuit Adaptation,2606.24932,http://arxiv.org/abs/2606.24932v1,2026-06-22 10:10:53+00:00
66,Fermi surface change and $d$-wave superconductivity in the square lattice Kondo-Heisenberg model,2606.23799,http://arxiv.org/abs/2606.23799v1,2026-06-22 18:00:04+00:00
