,title,id,arxiv_url,published
75,Periodic Asynchrony: An Effective Method for Accelerating On-Policy Reinforcement Learning,2511.18871,http://arxiv.org/abs/2511.18871v1,2025-11-24 08:22:50+00:00
76,Thinking Ahead: Foresight Intelligence in MLLMs and World Models,2511.18735,http://arxiv.org/abs/2511.18735v1,2025-11-24 04:04:59+00:00
77,N2N: A Parallel Framework for Large-Scale MILP under Distributed Memory,2511.18723,http://arxiv.org/abs/2511.18723v1,2025-11-24 03:29:55+00:00
78,Active Inference is a Subtype of Variational Inference,2511.18955,http://arxiv.org/abs/2511.18955v1,2025-11-24 10:14:09+00:00
79,Fara-7B: An Efficient Agentic Model for Computer Use,2511.19663,http://arxiv.org/abs/2511.19663v1,2025-11-24 19:56:28+00:00
80,VDC-Agent: When Video Detailed Captioners Evolve Themselves via Agentic Self-Reflection,2511.19436,http://arxiv.org/abs/2511.19436v1,2025-11-24 18:59:56+00:00
81,Beyond Protein Language Models: An Agentic LLM Framework for Mechanistic Enzyme Design,2511.19423,http://arxiv.org/abs/2511.19423v1,2025-11-24 18:57:07+00:00
82,SLMFix: Leveraging Small Language Models for Error Fixing with Reinforcement Learning,2511.19422,http://arxiv.org/abs/2511.19422v1,2025-11-24 18:56:47+00:00
83,Chain-of-Visual-Thought: Teaching VLMs to See and Think Better with Continuous Visual Tokens,2511.19418,http://arxiv.org/abs/2511.19418v1,2025-11-24 18:55:19+00:00
84,In-Video Instructions: Visual Signals as Generative Control,2511.19401,http://arxiv.org/abs/2511.19401v1,2025-11-24 18:38:45+00:00
85,An Anatomy Aware Hybrid Deep Learning Framework for Lung Cancer Tumor Stage Classification,2511.19367,http://arxiv.org/abs/2511.19367v1,2025-11-24 18:01:47+00:00
86,Explicit Tonal Tension Conditioning via Dual-Level Beam Search for Symbolic Music Generation,2511.19342,http://arxiv.org/abs/2511.19342v1,2025-11-24 17:41:04+00:00
87,Interpreting GFlowNets for Drug Discovery: Extracting Actionable Insights for Medicinal Chemistry,2511.19264,http://arxiv.org/abs/2511.19264v1,2025-11-24 16:16:18+00:00
88,Psychometric Tests for AI Agents and Their Moduli Space,2511.19262,http://arxiv.org/abs/2511.19262v1,2025-11-24 16:15:08+00:00
89,PRInTS: Reward Modeling for Long-Horizon Information Seeking,2511.19314,http://arxiv.org/abs/2511.19314v1,2025-11-24 17:09:43+00:00
90,Neural Architecture Search for Quantum Autoencoders,2511.19246,http://arxiv.org/abs/2511.19246v1,2025-11-24 15:55:44+00:00
91,Generative Query Expansion with Multilingual LLMs for Cross-Lingual Information Retrieval,2511.19325,http://arxiv.org/abs/2511.19325v1,2025-11-24 17:18:25+00:00
92,"An Adaptive, Data-Integrated Agent-Based Modeling Framework for Explainable and Contestable Policy Design",2511.19726,http://arxiv.org/abs/2511.19726v1,2025-11-24 21:41:45+00:00
93,HeaRT: A Hierarchical Circuit Reasoning Tree-Based Agentic Framework for AMS Design Optimization,2511.19669,http://arxiv.org/abs/2511.19669v1,2025-11-24 20:11:06+00:00
94,Robot-Powered Data Flywheels: Deploying Robots in the Wild for Continual Data Collection and Foundation Model Adaptation,2511.19647,http://arxiv.org/abs/2511.19647v1,2025-11-24 19:23:04+00:00
95,Using Wearable Devices to Improve Chronic PainTreatment among Patients with Opioid Use Disorder,2511.19577,http://arxiv.org/abs/2511.19577v1,2025-11-24 18:19:56+00:00
96,Trust-Based Social Learning for Communication (TSLEC) Protocol Evolution in Multi-Agent Reinforcement Learning,2511.19562,http://arxiv.org/abs/2511.19562v1,2025-11-24 15:31:51+00:00
97,Online Sparse Feature Selection in Data Streams via Differential Evolution,2511.19555,http://arxiv.org/abs/2511.19555v1,2025-11-24 14:19:51+00:00
98,The Semiotic Channel Principle: Measuring the Capacity for Meaning in LLM Communication,2511.19550,http://arxiv.org/abs/2511.19550v1,2025-11-24 13:06:29+00:00
99,DUALGUAGE: Automated Joint Security-Functionality Benchmarking for Secure Code Generation,2511.20709,http://arxiv.org/abs/2511.20709v1,2025-11-24 22:26:14+00:00
