,title,id,arxiv_url,published
38,AI-Driven Virtual Teacher for Enhanced Educational Efficiency: Leveraging Large Pretrain Models for Autonomous Error Analysis and Correction,2409.09403,http://arxiv.org/abs/2409.09403v1,2024-09-14 10:27:36+00:00
39,Real-world Adversarial Defense against Patch Attacks based on Diffusion Model,2409.09406,http://arxiv.org/abs/2409.09406v1,2024-09-14 10:38:35+00:00
40,"Enhancing LLM Problem Solving with REAP: Reflection, Explicit Problem Deconstruction, and Advanced Prompting",2409.09415,http://arxiv.org/abs/2409.09415v1,2024-09-14 11:12:07+00:00
41,Distributed Clustering based on Distributional Kernel,2409.09418,http://arxiv.org/abs/2409.09418v1,2024-09-14 11:40:54+00:00
42,TX-Gen: Multi-Objective Optimization for Sparse Counterfactual Explanations for Time-Series Classification,2409.09461,http://arxiv.org/abs/2409.09461v1,2024-09-14 15:13:28+00:00
43,"From FDG to PSMA: A Hitchhiker's Guide to Multitracer, Multicenter Lesion Segmentation in PET/CT Imaging",2409.09478,http://arxiv.org/abs/2409.09478v1,2024-09-14 16:39:17+00:00
44,ESPnet-EZ: Python-only ESPnet for Easy Fine-tuning and Integration,2409.09506,http://arxiv.org/abs/2409.09506v1,2024-09-14 19:03:53+00:00
45,Explaining Deep Learning Embeddings for Speech Emotion Recognition by Predicting Interpretable Acoustic Features,2409.09511,http://arxiv.org/abs/2409.09511v1,2024-09-14 19:18:56+00:00
46,Planning Transformer: Long-Horizon Offline Reinforcement Learning with Planning Tokens,2409.09513,http://arxiv.org/abs/2409.09513v1,2024-09-14 19:30:53+00:00
47,COMFORT: A Continual Fine-Tuning Framework for Foundation Models Targeted at Consumer Healthcare,2409.09549,http://arxiv.org/abs/2409.09549v1,2024-09-14 22:24:52+00:00
48,Enhancing Printed Circuit Board Defect Detection through Ensemble Learning,2409.09555,http://arxiv.org/abs/2409.09555v1,2024-09-14 23:34:12+00:00
49,Evaluating authenticity and quality of image captions via sentiment and semantic analyses,2409.09560,http://arxiv.org/abs/2409.09560v1,2024-09-14 23:50:23+00:00
50,Protecting Copyright of Medical Pre-trained Language Models: Training-Free Backdoor Watermarking,2409.10570,http://arxiv.org/abs/2409.10570v1,2024-09-14 08:08:55+00:00
51,SafeEar: Content Privacy-Preserving Audio Deepfake Detection,2409.09272,http://arxiv.org/abs/2409.09272v1,2024-09-14 02:45:09+00:00
52,Federated Learning with Quantum Computing and Fully Homomorphic Encryption: A Novel Computing Paradigm Shift in Privacy-Preserving ML,2409.11430,http://arxiv.org/abs/2409.11430v2,2024-09-14 01:23:26+00:00
53,Robust Training of Neural Networks at Arbitrary Precision and Sparsity,2409.09245,http://arxiv.org/abs/2409.09245v1,2024-09-14 00:57:32+00:00
