,title,id,arxiv_url,published
39,On the complexity of quantum numerical integration: an angle-structure characterization,2604.24289,http://arxiv.org/abs/2604.24289v1,2026-04-27 10:23:24+00:00
40,AutoQResearch: LLM-Guided Closed-Loop Policy Search for Adaptive Variational Quantum Optimization,2604.24283,http://arxiv.org/abs/2604.24283v1,2026-04-27 10:16:25+00:00
41,On Realization of Back-Action-Evading Measurements and Quantum Non-Demolition Variables via Linear Systems Engineering,2604.24243,http://arxiv.org/abs/2604.24243v1,2026-04-27 09:53:41+00:00
42,Isotopically enriched epitaxial CaWO$_{4}$ thin films for Er$^{3+}$ spin-photon quantum interfaces,2604.24582,http://arxiv.org/abs/2604.24582v1,2026-04-27 15:07:45+00:00
43,Gauge-covariant projected entangled paired states for interacting systems in a magnetic field,2604.24574,http://arxiv.org/abs/2604.24574v1,2026-04-27 15:03:12+00:00
44,Use case study: benchmarking quantum breadth-first search for maximum flow problems,2604.24962,http://arxiv.org/abs/2604.24962v1,2026-04-27 20:03:55+00:00
45,Phase diagram of a dual-species Rydberg atom ladder,2604.24889,http://arxiv.org/abs/2604.24889v1,2026-04-27 18:12:09+00:00
46,Emergent prethermal Bethe integrability in a periodically driven Rydberg chain,2604.24850,http://arxiv.org/abs/2604.24850v1,2026-04-27 18:00:02+00:00
47,Randomised measurements of a disorder-induced entanglement transition in a neutral atom quantum processor,2604.24854,http://arxiv.org/abs/2604.24854v1,2026-04-27 18:00:04+00:00
48,Gate-dependent offset charge shifts and anharmonicity in gatemon qubits in the weak tunneling regime,2604.24716,http://arxiv.org/abs/2604.24716v2,2026-04-27 17:24:20+00:00
49,A Novel Hierarchy of Quantum Kernel Networks on Smoothed Particle Hydrodynamics,2604.24159,http://arxiv.org/abs/2604.24159v1,2026-04-27 08:15:09+00:00
50,Single-copy stabilizer learning: average case and worst case,2604.24099,http://arxiv.org/abs/2604.24099v1,2026-04-27 06:44:48+00:00
51,Third Quantization for Order Parameters (II): Local Field Quantization in Superconducting Quantum Circuits,2604.24092,http://arxiv.org/abs/2604.24092v1,2026-04-27 06:31:14+00:00
52,Entropy Signatures of Collective Modes and Vortex Dynamics in Rotating Two--Dimensional Bose--Einstein Condensates,2604.24557,http://arxiv.org/abs/2604.24557v1,2026-04-27 14:46:53+00:00
53,New non-Euclidean neural quantum states from additional types of hyperbolic recurrent neural networks,2604.24337,http://arxiv.org/abs/2604.24337v1,2026-04-27 11:27:32+00:00
54,CAbLECAR: efficiently scheduling QLDPC codes on a tileable spin qubit chip with shuttling,2604.24739,http://arxiv.org/abs/2604.24739v2,2026-04-27 17:44:08+00:00
55,Nonlocal correlations for bosonic fields in black hole quantum atmosphere,2604.24976,http://arxiv.org/abs/2604.24976v1,2026-04-27 20:22:18+00:00
56,Demonstration of quantum random number generation using nitrogen vacancy centres,2604.24870,http://arxiv.org/abs/2604.24870v1,2026-04-27 18:00:38+00:00
57,Approximate Sparse State Preparation with the Grover-Rudolph Algorithm,2604.24973,http://arxiv.org/abs/2604.24973v1,2026-04-27 20:15:04+00:00
58,Electrically detected magnetic resonance of $^{75}$As magnetic clock transitions in silicon,2604.24090,http://arxiv.org/abs/2604.24090v1,2026-04-27 06:30:07+00:00
59,A SWAP-free Framework for QAOA,2604.25058,http://arxiv.org/abs/2604.25058v1,2026-04-27 23:13:20+00:00
60,The Classification of Pauli Stabilizer Codes: A Lattice and Continuum Treatise,2604.24847,http://arxiv.org/abs/2604.24847v1,2026-04-27 18:00:01+00:00
61,GSC-QEMit: A Telemetry-Driven Hierarchical Forecast-and-Bandit Framework for Adaptive Quantum Error Mitigation,2604.24551,http://arxiv.org/abs/2604.24551v1,2026-04-27 14:44:36+00:00
62,Noise-robust 1-copy distillation protocol for all distillable Bell-diagonal qutrits,2604.24460,http://arxiv.org/abs/2604.24460v1,2026-04-27 13:28:58+00:00
63,"Dualistic operational characterization of device-dependent correlation sets via convex analysis in the $(2,m,2)$ Bell scenario",2604.24423,http://arxiv.org/abs/2604.24423v1,2026-04-27 12:50:59+00:00
64,Encoding strategies for quantum enhanced fluid simulations: opportunities and challenges,2604.24694,http://arxiv.org/abs/2604.24694v1,2026-04-27 16:54:46+00:00
65,Dynamical preparation of U(1) quantum spin liquids in an analogue quantum simulator,2604.24744,http://arxiv.org/abs/2604.24744v1,2026-04-27 17:46:14+00:00
66,Quantum Kernel Advantage over Classical Collapse in Medical Foundation Model Embeddings,2604.24597,http://arxiv.org/abs/2604.24597v1,2026-04-27 15:21:53+00:00
67,Beyond Monolithic Scaling: Modularity and Heterogeneity as an Architectural Imperative for Utility-Scale Quantum Computing,2604.24059,http://arxiv.org/abs/2604.24059v1,2026-04-27 05:31:39+00:00
68,Universal Complex Quantum-Like Bits from Hermitian Weighted Graphs,2604.23991,http://arxiv.org/abs/2604.23991v1,2026-04-27 03:09:53+00:00
69,Enhancing Phase Retrievability of Quantum Channels via Interferometric Coupling,2604.24363,http://arxiv.org/abs/2604.24363v1,2026-04-27 11:58:04+00:00
70,Practical lower bounds for hybrid quantum interior point methods in linear programming,2604.24362,http://arxiv.org/abs/2604.24362v1,2026-04-27 11:54:23+00:00
71,Bell Test of Photons from Electron-Positron Annihilation via POVM-based Compton Polarimetry,2604.25034,http://arxiv.org/abs/2604.25034v1,2026-04-27 22:33:32+00:00
