,title,id,arxiv_url,published
19,Current-State Opacity in Safe Partially Observed Quantum Petri Nets: True-Concurrency Semantics and Exact Symbolic Verification,2604.17784,http://arxiv.org/abs/2604.17784v1,2026-04-20 04:14:26+00:00
20,Measurement-defined control of single-particle interference,2604.17767,http://arxiv.org/abs/2604.17767v1,2026-04-20 03:43:42+00:00
21,Poling-free Spontaneous Parametric Down Conversion without for Silicon Carbide and Lithium Niobate photonics,2604.17723,http://arxiv.org/abs/2604.17723v1,2026-04-20 02:17:54+00:00
22,Logarithmic Entanglement and Emergent Dipole Symmetry from a Strongly Coupled Light-Matter Quantum Circuit,2604.18670,http://arxiv.org/abs/2604.18670v1,2026-04-20 18:00:00+00:00
23,Understanding Quantum Instruments,2604.18884,http://arxiv.org/abs/2604.18884v1,2026-04-20 22:06:54+00:00
24,Benchmarking Quantum Kernel Support Vector Machines Against Classical Baselines on Tabular Data: A Rigorous Empirical Study with Hardware Validation,2604.18837,http://arxiv.org/abs/2604.18837v1,2026-04-20 21:03:02+00:00
25,High-flux sub-Poissonian twin-beam generation from warm atomic vapor,2604.18832,http://arxiv.org/abs/2604.18832v1,2026-04-20 20:55:31+00:00
26,The Rise of Quantum Computing -- Take a BITE for Built Environment and Urban Microclimate Research,2604.18407,http://arxiv.org/abs/2604.18407v2,2026-04-20 15:25:03+00:00
27,"Polarization, Maximal Concurrence, and Pure States in High-Energy Collisions",2604.17756,http://arxiv.org/abs/2604.17756v1,2026-04-20 03:17:43+00:00
28,Toward quantum interconnects featuring nanometer-to-picometer bandwidth compression and THz-range quantum frequency conversion,2604.17740,http://arxiv.org/abs/2604.17740v1,2026-04-20 02:54:08+00:00
29,Unidirectional Inter-Axial Coupling and Spontaneous Cooling in a~Non-Hermitian Dynamics of a~Levitated Particle,2604.17985,http://arxiv.org/abs/2604.17985v1,2026-04-20 09:08:11+00:00
30,What Do Black Holes Teach Us About Wigner's Friend?,2604.17839,http://arxiv.org/abs/2604.17839v1,2026-04-20 05:50:29+00:00
31,Momentum Stability and Adaptive Control in Stochastic Reconfiguration,2604.18357,http://arxiv.org/abs/2604.18357v1,2026-04-20 14:49:30+00:00
32,Hamiltonian dynamics from pure dissipation,2604.18533,http://arxiv.org/abs/2604.18533v1,2026-04-20 17:28:28+00:00
33,QuIC: A Training-Free Quantum Graph Embedding from Ideal Analysis to Practical Hardware Evaluation,2604.18841,http://arxiv.org/abs/2604.18841v1,2026-04-20 21:09:12+00:00
34,Bargmann Scenarios,2604.18833,http://arxiv.org/abs/2604.18833v1,2026-04-20 20:55:39+00:00
35,A universal complementarity identity for polarized double-slit interferometry,2604.18760,http://arxiv.org/abs/2604.18760v1,2026-04-20 19:09:51+00:00
36,"Exploring Entropic Orders: High Temperature Continuous Symmetry Breaking, Chiral Topological States and Local Commuting Projector Models",2604.18694,http://arxiv.org/abs/2604.18694v1,2026-04-20 18:00:06+00:00
37,Quantangle-SAT: A Quantum SAT Solver Based on Entanglement and Equivalence Checking,2604.18218,http://arxiv.org/abs/2604.18218v1,2026-04-20 13:03:08+00:00
38,Decoherence in Waveguide Quantum Electrodynamics using Matrix Product States,2604.18036,http://arxiv.org/abs/2604.18036v1,2026-04-20 10:01:10+00:00
39,Floquet engineering of spin-spin interactions in a hybrid atomic system,2604.18681,http://arxiv.org/abs/2604.18681v1,2026-04-20 18:00:01+00:00
40,Option Pricing on Noisy Intermediate-Scale Quantum Computers: A Quantum Neural Network Approach,2604.19832,http://arxiv.org/abs/2604.19832v1,2026-04-20 23:03:57+00:00
41,Crossed-Product von Neumann Algebras for Incompressible Navier--Stokes Flows and Spectral Complexity Indicators,2604.17917,http://arxiv.org/abs/2604.17917v1,2026-04-20 07:53:41+00:00
42,Frequency upconversion of infrared signals via molecular optomechanical cavities,2604.17882,http://arxiv.org/abs/2604.17882v1,2026-04-20 06:51:46+00:00
43,"Tight Trade-off Between Internal, Assisted, and External Entanglement",2604.17867,http://arxiv.org/abs/2604.17867v1,2026-04-20 06:27:11+00:00
44,Dissipative dynamics and superradiant countinuous time crystal in a Rydberg-dressed Dicke system,2604.18119,http://arxiv.org/abs/2604.18119v1,2026-04-20 11:37:39+00:00
45,Block-encodings as programming abstractions: The Eclipse Qrisp BlockEncoding Interface,2604.18276,http://arxiv.org/abs/2604.18276v1,2026-04-20 13:51:06+00:00
46,Trainability Beyond Linearity in Variational Quantum Objectives,2604.18846,http://arxiv.org/abs/2604.18846v1,2026-04-20 21:12:10+00:00
47,Repeated weak measurements: watching quantum correlations evolve,2604.17719,http://arxiv.org/abs/2604.17719v1,2026-04-20 02:03:21+00:00
48,Dissipative Preparation of Correlated Quantum States in Dipolar Rydberg Arrays,2604.18542,http://arxiv.org/abs/2604.18542v1,2026-04-20 17:36:47+00:00
49,Shannon and Rényi entropies of molecular densities: insights into extensivity and the incomplete description of electron correlation,2604.18081,http://arxiv.org/abs/2604.18081v1,2026-04-20 10:53:35+00:00
50,Quantum Spectroscopy with Undetected Photons for Biomolecular Sensing in the Mid-Infrared,2604.17704,http://arxiv.org/abs/2604.17704v1,2026-04-20 01:35:09+00:00
51,Optomechanical Detection of Individual Gas Collisions,2604.18371,http://arxiv.org/abs/2604.18371v1,2026-04-20 14:58:50+00:00
52,Disorder-induced non-Gaussian states in large ensembles of cavity-coupled molecules,2604.18456,http://arxiv.org/abs/2604.18456v1,2026-04-20 16:12:32+00:00
53,Exponentially-improved effective descriptions of physical bosonic systems,2604.18720,http://arxiv.org/abs/2604.18720v1,2026-04-20 18:20:13+00:00
54,Harmoniq: Efficient Data Augmentation on a Quantum Computer Inspired by Harmonic Analysis,2604.18691,http://arxiv.org/abs/2604.18691v1,2026-04-20 18:00:04+00:00
55,Obstructions to universality in globally controlled qubit graphs,2604.18699,http://arxiv.org/abs/2604.18699v1,2026-04-20 18:00:58+00:00
56,Recurrence analysis of quantum many-body dynamics,2604.18446,http://arxiv.org/abs/2604.18446v1,2026-04-20 16:02:30+00:00
57,High precision micro-optical elements on fiber facets via focused-ion beam machining,2604.18426,http://arxiv.org/abs/2604.18426v1,2026-04-20 15:45:04+00:00
58,Engineered broadband Purcell protection using a shared $Π$-filter for multiplexed superconducting qubits,2604.18387,http://arxiv.org/abs/2604.18387v1,2026-04-20 15:12:53+00:00
59,Implosive Dynamics from Topological Quenches in Bose-Einstein Condensates,2604.17932,http://arxiv.org/abs/2604.17932v1,2026-04-20 08:13:39+00:00
60,State-Averaged Quantum Algorithms for Multiconfigurational Surface Chemistry: A Benchmark on Rh@TiO2(110),2604.17925,http://arxiv.org/abs/2604.17925v1,2026-04-20 08:05:45+00:00
61,Bound entanglement detection in $4 \otimes 4$ systems via generalized Choi maps,2604.17900,http://arxiv.org/abs/2604.17900v1,2026-04-20 07:21:09+00:00
62,Numerical simulation methods for quantum sensing at parametric criticality,2604.17891,http://arxiv.org/abs/2604.17891v1,2026-04-20 07:04:06+00:00
63,Ground state preparation in two-dimensional pure $\mathbb{Z}_2$ lattice gauge theory via deterministic quantum imaginary time evolution,2604.17874,http://arxiv.org/abs/2604.17874v1,2026-04-20 06:37:05+00:00
64,Mutually-commuting von Neumann algebra models of quantum networks and violation of Bell-type inequalities,2604.17765,http://arxiv.org/abs/2604.17765v1,2026-04-20 03:43:01+00:00
65,A Slow-Time Receiver Interface for Turbulent Free-Space Quantum Polarization Links,2604.18127,http://arxiv.org/abs/2604.18127v1,2026-04-20 11:44:31+00:00
66,Classical counterparts of shortcuts to adiabaticity in nonlinear dissipative Lagrangian systems,2604.18439,http://arxiv.org/abs/2604.18439v1,2026-04-20 15:56:51+00:00
67,Random-State Generation and Preparation Complexity in Rydberg Atom Arrays,2604.18457,http://arxiv.org/abs/2604.18457v1,2026-04-20 16:13:14+00:00
68,AtomTwin.jl: a physics-native digital twin framework for neutral-atom quantum processors,2604.18531,http://arxiv.org/abs/2604.18531v1,2026-04-20 17:26:46+00:00
69,"Bosonization, vertex operators and maximal violation of the Bell-CHSH inequality in wedge regions",2604.18513,http://arxiv.org/abs/2604.18513v1,2026-04-20 17:08:32+00:00
70,Equivalence of Local Dynamical Hidden-Variable Models to Static Bell Locality,2604.18238,http://arxiv.org/abs/2604.18238v2,2026-04-20 13:23:09+00:00
71,Quantum inspired qubit qutrit neural networks for real time financial forecasting,2604.18838,http://arxiv.org/abs/2604.18838v1,2026-04-20 21:03:33+00:00
72,Spontaneous emission from driven polar quantum systems,2604.18763,http://arxiv.org/abs/2604.18763v1,2026-04-20 19:16:27+00:00
73,Quantum embedding of graphs for subgraph counting,2604.18754,http://arxiv.org/abs/2604.18754v1,2026-04-20 18:58:35+00:00
74,Operational Discriminability and Bell-Contextual Correlations,2604.18750,http://arxiv.org/abs/2604.18750v1,2026-04-20 18:54:35+00:00
75,Perfect quantum strategies for quantum magic rectangular games: a complete structural characterization,2604.18317,http://arxiv.org/abs/2604.18317v2,2026-04-20 14:19:41+00:00
76,Synchronization in a dissipative quantum many-body system,2604.18707,http://arxiv.org/abs/2604.18707v1,2026-04-20 18:05:09+00:00
