,title,id,arxiv_url,published
29,How a Chatbot's Response Style Shapes a Classroom: A Multi-Agent Simulation of Students Consulting AI,2609.05018,http://arxiv.org/abs/2609.05018v2,2026-09-04 11:33:28+00:00
30,MCPO: Modality-Contrastive Preference Optimization for Multimodal Chain-of-Thought Compression,2609.04947,http://arxiv.org/abs/2609.04947v2,2026-09-04 09:54:53+00:00
31,"Commonsense Reasoning in Computer Vision: Foundations, Recent Advancements, and Future Directions",2609.05257,http://arxiv.org/abs/2609.05257v1,2026-09-04 15:19:37+00:00
32,A Deep Generative Model for Synthesizing Labeled Wireless Signals,2609.05396,http://arxiv.org/abs/2609.05396v1,2026-09-04 17:44:54+00:00
33,Molecular Déjà Vu: Digit-Level Retrieval of Published Values in Frontier Language Models,2609.05381,http://arxiv.org/abs/2609.05381v1,2026-09-04 17:32:48+00:00
34,Design Docs Are All You Need: An AI-native Machine-Learning Performance Tool,2609.05364,http://arxiv.org/abs/2609.05364v1,2026-09-04 17:08:51+00:00
35,Lightweight Vision Transformer Compression for On-Device Plant Disease Detection in Resource-Constrained Agricultural Field Conditions,2609.05334,http://arxiv.org/abs/2609.05334v1,2026-09-04 16:40:06+00:00
36,MePo++: Unifying Representation Refinement and Reconciliation for General Continual Learning,2609.05075,http://arxiv.org/abs/2609.05075v1,2026-09-04 12:33:18+00:00
37,Towards Efficient Evaluation of Evolutionary Transfer Optimization: Case Studies on Task-Parameterized Applications,2609.05040,http://arxiv.org/abs/2609.05040v1,2026-09-04 12:01:53+00:00
38,Why We Care About Understanding: Competence through Predictive Compression,2609.04962,http://arxiv.org/abs/2609.04962v1,2026-09-04 10:10:02+00:00
39,ARIA - An Agentic Framework for Autonomous Testing of Infotainment Systems,2609.04913,http://arxiv.org/abs/2609.04913v1,2026-09-04 09:18:01+00:00
40,TreeFI: Value-Aware Statistical Fault Injection for Deep Neural Networks,2609.04912,http://arxiv.org/abs/2609.04912v1,2026-09-04 09:15:06+00:00
41,"Better Understanding, Better Fixes? A Study of Hallucination in LLM-based Automated Program Repair",2609.04909,http://arxiv.org/abs/2609.04909v1,2026-09-04 09:11:27+00:00
42,Sound-based Multi-Person 3D Pose Estimation,2609.04902,http://arxiv.org/abs/2609.04902v1,2026-09-04 09:02:11+00:00
43,Reinforcement Learning for Sequential Solar PV Policy Design under Uncertainty: An Agent-Based Approach,2609.04880,http://arxiv.org/abs/2609.04880v1,2026-09-04 08:38:34+00:00
44,LLM-Assisted Behavioural and Scenario Augmentation for Agent-Based Energy Adoption Models,2609.04866,http://arxiv.org/abs/2609.04866v1,2026-09-04 08:26:20+00:00
45,MZ-Rain: Moisture-Budget-Guided Zero-Inflated Model for Station-Level Precipitation Nowcasting,2609.04864,http://arxiv.org/abs/2609.04864v1,2026-09-04 08:24:52+00:00
46,Mitigating Performance Discrepancy in Cross-Domain 3D Class-Incremental Learning,2609.04860,http://arxiv.org/abs/2609.04860v1,2026-09-04 08:20:00+00:00
47,Can Activation Steering Capture Multidimensional Authorship Style?,2609.04792,http://arxiv.org/abs/2609.04792v1,2026-09-04 06:46:23+00:00
48,Persistent Teacher Anchoring for Tool-Using Agents,2609.04773,http://arxiv.org/abs/2609.04773v1,2026-09-04 06:09:50+00:00
49,Building a research-software catalog with a coding agent: from hackathon prototype to public deployment,2609.04711,http://arxiv.org/abs/2609.04711v1,2026-09-04 04:31:51+00:00
50,FinalityBench: An Effect-Level Benchmark for Agent Decisions Under Delayed and Conflicting Financial Finality,2609.04706,http://arxiv.org/abs/2609.04706v1,2026-09-04 04:24:10+00:00
51,Harness-agnostic detection and immunization of reward hacking in self-evolving language models,2609.04665,http://arxiv.org/abs/2609.04665v1,2026-09-04 02:57:34+00:00
52,"Large Language Models for HVAC Operations in Building Energy Systems: A Critical Review of Methods, Applications, and Deployment Readiness",2609.05314,http://arxiv.org/abs/2609.05314v1,2026-09-04 16:08:05+00:00
53,RISE: Recursive Improvement via Self-Extrapolating Policy Distillation,2609.05295,http://arxiv.org/abs/2609.05295v1,2026-09-04 15:47:51+00:00
54,Substrate-Aware AI Agents: Execution Context as a First-Class Input,2609.05232,http://arxiv.org/abs/2609.05232v1,2026-09-04 14:57:17+00:00
55,The Mirror Agent Model: a Bayesian Architecture for Interpretable Agent Behavior,2609.05190,http://arxiv.org/abs/2609.05190v1,2026-09-04 14:25:37+00:00
56,A Human-in-the-Loop Framework for AI-Assisted Scoring in Large-Scale Writing Assessment,2609.05143,http://arxiv.org/abs/2609.05143v1,2026-09-04 13:47:29+00:00
57,Compact Bellman-Grounded Cognitive Maps for Cost-Aware Navigation,2609.05104,http://arxiv.org/abs/2609.05104v1,2026-09-04 12:56:25+00:00
58,Ask Before You Optimize: Dynamic Pre-Formulation Clarification for Interactive Optimization,2609.05258,http://arxiv.org/abs/2609.05258v2,2026-09-04 15:19:38+00:00
59,Concord: A Video Relational Algebra for Cross-Modal Query Optimization,2609.05756,http://arxiv.org/abs/2609.05756v1,2026-09-04 22:37:11+00:00
60,Newton Matching for Generative Modeling: A Unified Framework for Fine-Tuning and Sampling,2609.05727,http://arxiv.org/abs/2609.05727v1,2026-09-04 21:17:05+00:00
61,"Who Maintains Agent Skills? A Longitudinal Study of Human-Governed, AI-Assisted Skill Maintenance",2609.05677,http://arxiv.org/abs/2609.05677v1,2026-09-04 19:18:18+00:00
62,ViT3Flow: A Test-Time Training Transformer MeanFlow for Postoperative Radiograph Synthesis in Scoliosis,2609.05579,http://arxiv.org/abs/2609.05579v1,2026-09-04 12:14:33+00:00
63,Deep belief networks are exact,2609.05572,http://arxiv.org/abs/2609.05572v1,2026-09-04 06:36:23+00:00
64,Necessary or Sufficient? Evaluating LLM Explanations With Behavioural Evidence,2609.05385,http://arxiv.org/abs/2609.05385v2,2026-09-04 17:37:17+00:00
65,Training-Free Halving of Activated Experts in Fine-Grained Mixture-of-Experts Models,2609.04575,http://arxiv.org/abs/2609.04575v1,2026-09-04 00:11:28+00:00
66,Qlippy: A Retrieval-Augmented GenAI Assistant for Reproducible Quantum Workflows and Experiment Tracking,2609.05039,http://arxiv.org/abs/2609.05039v1,2026-09-04 11:59:55+00:00
67,MARLA: A Conceptual Scaffold for Regulatory Learning under the EU AI Act,2609.04877,http://arxiv.org/abs/2609.04877v1,2026-09-04 08:35:01+00:00
68,Forgetting Without Restarting: Execution-State Unlearning for Stateful LLM Agents,2609.04875,http://arxiv.org/abs/2609.04875v1,2026-09-04 08:31:40+00:00
69,AutoLR: Automating the Path from Research to Launch Review in Industrial Recommender Systems,2609.04871,http://arxiv.org/abs/2609.04871v1,2026-09-04 08:30:36+00:00
70,From Interaction Traces to Persistent Skills: Online Evolution for Computer-Use Agents,2609.04869,http://arxiv.org/abs/2609.04869v1,2026-09-04 08:29:45+00:00
71,CC-Mediation: Evaluating Large Language Models for Cross-Cultural Conflict Mediation,2609.04855,http://arxiv.org/abs/2609.04855v1,2026-09-04 08:10:33+00:00
72,How Does mHC Use Its Residual Streams? Selective Routing and Near-Identity Mixing,2609.05309,http://arxiv.org/abs/2609.05309v1,2026-09-04 16:02:20+00:00
73,Beyond Aggregate Scores: Behavioral Correctness Assumptions for Assessing Reference-Based Automatic Evaluation Methods,2609.05289,http://arxiv.org/abs/2609.05289v1,2026-09-04 15:43:09+00:00
74,GUT: Quantifying and Optimizing the Reasoning Uncertainty of LLMs via Graph Complexity,2609.05284,http://arxiv.org/abs/2609.05284v1,2026-09-04 15:40:12+00:00
75,PRICE: A Systematic Study of LLM Adaptation Choices for Bitcoin Price Forecasting,2609.05235,http://arxiv.org/abs/2609.05235v1,2026-09-04 15:01:38+00:00
76,Reinforcement Learning for improving Large Language Models' Catalan text simplification capabilities,2609.04823,http://arxiv.org/abs/2609.04823v1,2026-09-04 07:23:52+00:00
77,CPR-IE:A Compression-Prediction-Resource Intelligence Efficiency Metric,2609.04809,http://arxiv.org/abs/2609.04809v1,2026-09-04 07:06:21+00:00
78,Whose record is this? Diagnosing and authorizing record use in personalized multimodal models,2609.04801,http://arxiv.org/abs/2609.04801v1,2026-09-04 07:00:14+00:00
79,Shadow Queries for Private Retrieval in Vector Databases,2609.04767,http://arxiv.org/abs/2609.04767v1,2026-09-04 05:59:54+00:00
80,DCFA: Dual-view Causal-inspired Attribution for Failure Reasoning in LLM-based Multi-agent Systems,2609.04749,http://arxiv.org/abs/2609.04749v1,2026-09-04 05:29:31+00:00
81,Model Retirement Creates Reproducibility Risk in Biomedical AI Publications,2609.04699,http://arxiv.org/abs/2609.04699v1,2026-09-04 04:00:54+00:00
82,SCAPES: Semantically Conditioned Autoregressive Prior for Environmental Sounds,2609.04634,http://arxiv.org/abs/2609.04634v1,2026-09-04 02:11:46+00:00
83,Leveraging Imperfect Restoration for Data Availability Attack,2609.04627,http://arxiv.org/abs/2609.04627v1,2026-09-04 02:00:55+00:00
84,PetQA: Benchmarking Veterinary Knowledge and Clinical Reasoning,2609.04598,http://arxiv.org/abs/2609.04598v1,2026-09-04 00:54:04+00:00
85,Dual-Part Multi-Lateral Branched Network for Multi-Class Segmentation in Cardiovascular Catheterization Angiograms,2609.04590,http://arxiv.org/abs/2609.04590v1,2026-09-04 00:41:51+00:00
86,"From Language Models to World-Acting Systems: Progress and Limits of Agentic AI across Digital, Social, Virtual, and Physical Environments",2609.04894,http://arxiv.org/abs/2609.04894v1,2026-09-04 08:52:28+00:00
87,"One Diffusion Model, Two Roles: Guided Trajectory Planning and Safety-Critical Scenario Generation in Closed-Loop Simulation",2609.04921,http://arxiv.org/abs/2609.04921v1,2026-09-04 09:22:54+00:00
88,RegionFed: Federated Learning for Personalized Query Understanding in Heterogeneous Retail Environments,2609.05403,http://arxiv.org/abs/2609.05403v1,2026-09-04 17:50:10+00:00
89,Reflection-aware Generative Novel View Synthesis,2609.05382,http://arxiv.org/abs/2609.05382v1,2026-09-04 17:33:45+00:00
90,LLM-Driven Algorithm Design for Quantum Circuit Synthesis based on Binary Decision Diagrams,2609.05327,http://arxiv.org/abs/2609.05327v1,2026-09-04 16:25:01+00:00
91,DI-Bench: Systematically Generating In-Domain Data Intelligence Benchmarks for Enterprise Agents,2609.05776,http://arxiv.org/abs/2609.05776v1,2026-09-04 23:53:21+00:00
92,Inference-Time Graph Engineering for Multi-Agent LLM Workflows,2609.05774,http://arxiv.org/abs/2609.05774v1,2026-09-04 23:32:11+00:00
93,Interface-Aware KV Cache Quantization for Dense On-Chip NVM in Long-Context LLM Decoding,2609.05764,http://arxiv.org/abs/2609.05764v1,2026-09-04 22:58:21+00:00
94,SeRV: Semantic-Aligned Residual Vector Quantization for American Sign Language Generation,2609.05742,http://arxiv.org/abs/2609.05742v1,2026-09-04 21:41:17+00:00
95,Recovering Temporal and Geographic Signals from Language Model Embeddings,2609.05721,http://arxiv.org/abs/2609.05721v1,2026-09-04 21:03:06+00:00
96,CUSP: Decomposable Collective Uncertainty for Multi-Agent Multimodal Reasoning,2609.05708,http://arxiv.org/abs/2609.05708v1,2026-09-04 20:27:47+00:00
97,TamilEOT: A Dataset and Model for Semantic End-of-Turn Detection in Tamil Telephone Speech,2609.05631,http://arxiv.org/abs/2609.05631v1,2026-09-04 18:09:11+00:00
98,Adaptive Cost-Sensitive Machine Learning for Autonomous Robot Navigation Failure Prediction: When Not All Errors Are Equal,2609.05593,http://arxiv.org/abs/2609.05593v1,2026-09-04 17:45:51+00:00
99,MM-IFEval-Pro: A Multilingual and Attack-Resistant Benchmark for Instruction-Following in Vision-Language Models,2609.04859,http://arxiv.org/abs/2609.04859v2,2026-09-04 08:18:00+00:00
