,title,id,arxiv_url,published
0,LIBERTy: A Causal Framework for Benchmarking Concept-Based Explanations of LLMs with Structural Counterfactuals,2601.10700,http://arxiv.org/abs/2601.10700v2,2026-01-15 18:54:50+00:00
1,Global Context Compression with Interleaved Vision-Text Transformation,2601.10378,http://arxiv.org/abs/2601.10378v2,2026-01-15 13:29:16+00:00
2,Kinematic Tokenization: Optimization-Based Continuous-Time Tokens for Learnable Decision Policies in Noisy Time Series,2601.09949,http://arxiv.org/abs/2601.09949v2,2026-01-15 00:21:02+00:00
3,Serverless AI Security: Attack Surface Analysis and Runtime Protection Mechanisms for FaaS-Based Machine Learning,2601.11664,http://arxiv.org/abs/2601.11664v1,2026-01-15 23:32:37+00:00
4,Activation Sensitivity as a Unifying Principle for Post-Training Quantization,2601.11663,http://arxiv.org/abs/2601.11663v1,2026-01-15 22:27:19+00:00
5,WISP: Waste- and Interference-Suppressed Distributed Speculative LLM Serving at the Edge via Dynamic Drafting and SLO-Aware Batching,2601.11652,http://arxiv.org/abs/2601.11652v1,2026-01-15 16:46:01+00:00
6,LaViT: Aligning Latent Visual Thoughts for Multi-modal Reasoning,2601.10129,http://arxiv.org/abs/2601.10129v1,2026-01-15 07:14:24+00:00
7,Generative AI collective behavior needs an interactionist paradigm,2601.10567,http://arxiv.org/abs/2601.10567v1,2026-01-15 16:29:23+00:00
8,Alignment Pretraining: AI Discourse Causes Self-Fulfilling (Mis)alignment,2601.10160,http://arxiv.org/abs/2601.10160v1,2026-01-15 07:59:31+00:00
9,Structure and Diversity Aware Context Bubble Construction for Enterprise Retrieval Augmented Systems,2601.10681,http://arxiv.org/abs/2601.10681v1,2026-01-15 18:43:19+00:00
10,CtD: Composition through Decomposition in Emergent Communication,2601.10169,http://arxiv.org/abs/2601.10169v1,2026-01-15 08:17:26+00:00
11,"Unifying Speech Recognition, Synthesis and Conversion with Autoregressive Transformers",2601.10770,http://arxiv.org/abs/2601.10770v1,2026-01-15 13:47:55+00:00
12,How does downsampling affect needle electromyography signals? A generalisable workflow for understanding downsampling effects on high-frequency time series,2601.10191,http://arxiv.org/abs/2601.10191v1,2026-01-15 08:46:56+00:00
13,ARC Prize 2025: Technical Report,2601.10904,http://arxiv.org/abs/2601.10904v1,2026-01-15 23:23:56+00:00
14,Digital Metabolism: Decoupling Logic from Facts via Regenerative Unlearning -- Towards a Pure Neural Logic Core,2601.10810,http://arxiv.org/abs/2601.10810v1,2026-01-15 19:21:16+00:00
15,Are Language Models Models?,2601.10421,http://arxiv.org/abs/2601.10421v1,2026-01-15 14:13:01+00:00
16,Queueing-Aware Optimization of Reasoning Tokens for Accuracy-Latency Trade-offs in LLM Servers,2601.10274,http://arxiv.org/abs/2601.10274v1,2026-01-15 10:47:11+00:00
17,TRIM: Hybrid Inference via Targeted Stepwise Routing in Multi-Step Reasoning Tasks,2601.10245,http://arxiv.org/abs/2601.10245v1,2026-01-15 10:06:06+00:00
18,Topo-RAG: Topology-aware retrieval for hybrid text-table documents,2601.10215,http://arxiv.org/abs/2601.10215v1,2026-01-15 09:27:14+00:00
19,PADER: Paillier-based Secure Decentralized Social Recommendation,2601.10212,http://arxiv.org/abs/2601.10212v1,2026-01-15 09:24:00+00:00
20,MMPG: MoE-based Adaptive Multi-Perspective Graph Fusion for Protein Representation Learning,2601.10157,http://arxiv.org/abs/2601.10157v1,2026-01-15 07:57:28+00:00
21,LOOKAT: Lookup-Optimized Key-Attention for Memory-Efficient Transformers,2601.10155,http://arxiv.org/abs/2601.10155v1,2026-01-15 07:54:07+00:00
22,What Understanding Means in AI-Laden Astronomy,2601.10038,http://arxiv.org/abs/2601.10038v1,2026-01-15 03:28:38+00:00
23,Structured Personality Control and Adaptation for LLM Agents,2601.10025,http://arxiv.org/abs/2601.10025v1,2026-01-15 03:15:24+00:00
24,Performance of AI agents based on reasoning language models on ALD process optimization tasks,2601.09980,http://arxiv.org/abs/2601.09980v1,2026-01-15 01:46:49+00:00
25,Chinese Labor Law Large Language Model Benchmark,2601.09972,http://arxiv.org/abs/2601.09972v1,2026-01-15 01:27:29+00:00
26,A Sustainable AI Economy Needs Data Deals That Work for Generators,2601.09966,http://arxiv.org/abs/2601.09966v1,2026-01-15 01:05:48+00:00
27,Scalable Algorithms for Approximate DNF Model Counting,2601.10511,http://arxiv.org/abs/2601.10511v1,2026-01-15 15:38:47+00:00
28,Approximately Optimal Global Planning for Contact-Rich SE(2) Manipulation on a Graph of Reachable Sets,2601.10827,http://arxiv.org/abs/2601.10827v1,2026-01-15 20:00:30+00:00
29,LatentRefusal: Latent-Signal Refusal for Unanswerable Text-to-SQL Queries,2601.10398,http://arxiv.org/abs/2601.10398v2,2026-01-15 13:48:22+00:00
30,DecisionLLM: Large Language Models for Long Sequence Decision Exploration,2601.10148,http://arxiv.org/abs/2601.10148v1,2026-01-15 07:42:02+00:00
