,title,id,arxiv_url,published
21,Quantum Data Structure for Range Minimum Query,2601.13195,http://arxiv.org/abs/2601.13195v1,2026-01-19 16:19:44+00:00
22,Connecting Magic Dynamics in Thermofield Double States to Spectral Form Factors,2601.12787,http://arxiv.org/abs/2601.12787v1,2026-01-19 07:40:35+00:00
23,Polynomial-time certification of fidelity for many-body mixed states and mixed-state universality classes,2601.13333,http://arxiv.org/abs/2601.13333v1,2026-01-19 19:13:28+00:00
24,Learning at the Edge of Causality: Optimal Learning-Sample Complexity from No-Signaling Constraints,2601.12651,http://arxiv.org/abs/2601.12651v1,2026-01-19 01:52:15+00:00
25,The table maker's quantum search,2601.13306,http://arxiv.org/abs/2601.13306v1,2026-01-19 19:00:00+00:00
26,Anomalous diffusion and localization in a disorder-free atomic mixture,2601.13226,http://arxiv.org/abs/2601.13226v1,2026-01-19 17:00:36+00:00
27,Comparison between explicit and implicit discretization strategies for a dissipative thermal environment,2601.13103,http://arxiv.org/abs/2601.13103v1,2026-01-19 14:41:19+00:00
28,Type-I and Type-II Fusion Protocols for Weighted Graph States,2601.13381,http://arxiv.org/abs/2601.13381v1,2026-01-19 20:32:24+00:00
29,Stochastic resetting induces quantum non-Markovianity,2601.13367,http://arxiv.org/abs/2601.13367v1,2026-01-19 20:02:58+00:00
30,Anisotropic Collective Excitations of Bose Gases in Modified Newtonian Dynamics,2601.12848,http://arxiv.org/abs/2601.12848v1,2026-01-19 08:59:44+00:00
31,Quantum Interactive Oracle Proofs,2601.12874,http://arxiv.org/abs/2601.12874v1,2026-01-19 09:30:38+00:00
32,High-Resolution Electron Paramagnetic Resonance,2601.14321,http://arxiv.org/abs/2601.14321v1,2026-01-19 22:49:07+00:00
33,Exact dynamics and bound states of a cavity coupled to a two-dimensional reservoir,2601.12880,http://arxiv.org/abs/2601.12880v1,2026-01-19 09:35:33+00:00
34,High Field Diamond Magnetometry Towards Tokamak Diagnostics,2601.13413,http://arxiv.org/abs/2601.13413v1,2026-01-19 21:49:03+00:00
35,Rethinking Quantum Noise in Quantum Machine Learning: When Noise Improves Learning,2601.13275,http://arxiv.org/abs/2601.13275v1,2026-01-19 18:21:35+00:00
36,Towards Simple and Useful One-Time Programs in the Quantum Random Oracle Model,2601.13258,http://arxiv.org/abs/2601.13258v1,2026-01-19 17:48:14+00:00
37,Failure of the mean-field Hartree approximation for a bosonic many-body system with non-Hermitian Hamiltonian,2601.13038,http://arxiv.org/abs/2601.13038v1,2026-01-19 13:20:22+00:00
38,Revealing the non-classicality of a molecular nanomagnet,2601.12832,http://arxiv.org/abs/2601.12832v1,2026-01-19 08:44:41+00:00
39,Precise estimation of the coupling strength between two nanomechanical modes from four Ramsey fringes,2601.13415,http://arxiv.org/abs/2601.13415v1,2026-01-19 21:55:22+00:00
40,Microscopic Quantum Friction,2601.13265,http://arxiv.org/abs/2601.13265v1,2026-01-19 18:00:07+00:00
