,title,id,arxiv_url,published
0,VS-DDPM: Efficient Low-Cost Diffusion Model for Medical Modality Translation,2604.22942,http://arxiv.org/abs/2604.22942v1,2026-04-24 18:32:22+00:00
1,How Do AI Agents Spend Your Money? Analyzing and Predicting Token Consumption in Agentic Coding Tasks,2604.22750,http://arxiv.org/abs/2604.22750v2,2026-04-24 17:54:47+00:00
2,C-MORAL: Controllable Multi-Objective Molecular Optimization with Reinforcement Alignment for LLMs,2604.23061,http://arxiv.org/abs/2604.23061v1,2026-04-24 23:11:44+00:00
3,Towards Causally Interpretable Wi-Fi CSI-Based Human Activity Recognition with Discrete Latent Compression and LTL Rule Extraction,2604.22979,http://arxiv.org/abs/2604.22979v1,2026-04-24 19:45:49+00:00
4,Institutions for the Post-Scarcity of Judgment,2604.22966,http://arxiv.org/abs/2604.22966v1,2026-04-24 19:18:16+00:00
5,CT-Guided Spatially-varying Regularization for Voxel-Wise Deformable Whole-Body PET Registration,2604.22905,http://arxiv.org/abs/2604.22905v1,2026-04-24 16:38:24+00:00
6,From Global to Local: Rethinking CLIP Feature Aggregation for Person Re-Identification,2604.22190,http://arxiv.org/abs/2604.22190v1,2026-04-24 03:37:21+00:00
7,ReCast: Recasting Learning Signals for Reinforcement Learning in Generative Recommendation,2604.22169,http://arxiv.org/abs/2604.22169v1,2026-04-24 02:44:36+00:00
8,Estimating Tail Risks in Language Model Output Distributions,2604.22167,http://arxiv.org/abs/2604.22167v1,2026-04-24 02:30:46+00:00
9,GenMatter: Perceiving Physical Objects with Generative Matter Models,2604.22160,http://arxiv.org/abs/2604.22160v1,2026-04-24 02:18:18+00:00
10,PrivSTRUCT: Untangling Data Purpose Compliance of Privacy Policies in Google Play Store,2604.22157,http://arxiv.org/abs/2604.22157v1,2026-04-24 02:12:11+00:00
11,From Skills to Talent: Organising Heterogeneous Agents as a Real-World Company,2604.22446,http://arxiv.org/abs/2604.22446v1,2026-04-24 11:02:44+00:00
12,AgentSearchBench: A Benchmark for AI Agent Search in the Wild,2604.22436,http://arxiv.org/abs/2604.22436v1,2026-04-24 10:53:54+00:00
13,CognitiveTwin: Robust Multi-Modal Digital Twins for Predicting Cognitive Decline in Alzheimer's Disease,2604.22428,http://arxiv.org/abs/2604.22428v1,2026-04-24 10:40:51+00:00
14,Contexts are Never Long Enough: Structured Reasoning for Scalable Question Answering over Long Document Sets,2604.22294,http://arxiv.org/abs/2604.22294v1,2026-04-24 07:16:44+00:00
15,A Probabilistic Framework for Hierarchical Goal Recognition,2604.22256,http://arxiv.org/abs/2604.22256v1,2026-04-24 05:58:30+00:00
16,DeepImagine: Learning Biomedical Reasoning via Successive Counterfactual Imagining,2604.23054,http://arxiv.org/abs/2604.23054v1,2026-04-24 22:48:10+00:00
17,Data-Free Contribution Estimation in Federated Learning using Gradient von Neumann Entropy,2604.22562,http://arxiv.org/abs/2604.22562v1,2026-04-24 13:55:10+00:00
