,title,id,arxiv_url,published
0,Iterative Matrix Product State Simulation for Scalable Grover's Algorithm,2601.03832,http://arxiv.org/abs/2601.03832v1,2026-01-07 11:55:26+00:00
1,Transmutation based Quantum Simulation for Non-unitary Dynamics,2601.03616,http://arxiv.org/abs/2601.03616v1,2026-01-07 05:47:22+00:00
2,Phases of the $q$-deformed $\mathrm{SU}(N)$ Yang-Mills theory at large $N$,2601.03843,http://arxiv.org/abs/2601.03843v1,2026-01-07 12:06:40+00:00
3,Phase-Randomized Laser Pulse Generation at 10 GHz for Quantum Photonic Applications,2601.04031,http://arxiv.org/abs/2601.04031v2,2026-01-07 15:47:01+00:00
4,"Quantum sensing with critical systems: impact of symmetry, imperfections, and decoherence",2601.04364,http://arxiv.org/abs/2601.04364v1,2026-01-07 20:09:23+00:00
5,A Broadband Nanowire Quantum Dot Cavity Design for the Efficient Extraction of Entangled Photons,2601.04440,http://arxiv.org/abs/2601.04440v1,2026-01-07 22:53:39+00:00
6,Microscopic Dynamics of False Vacuum Decay in the $2+1$D Quantum Ising Model,2601.04305,http://arxiv.org/abs/2601.04305v1,2026-01-07 19:00:00+00:00
7,Local Scale Invariance in Quantum Theory: A Non-Hermitian Pilot-Wave Formulation,2601.03567,http://arxiv.org/abs/2601.03567v2,2026-01-07 04:27:59+00:00
8,Surface Optimization of Aluminum Resonators for Robust Quantum Device Fabrication,2601.04082,http://arxiv.org/abs/2601.04082v1,2026-01-07 16:49:53+00:00
9,Limitations for adaptive quantum state tomography in the presence of detector noise,2601.04020,http://arxiv.org/abs/2601.04020v1,2026-01-07 15:35:29+00:00
10,Strip-Symmetric Quantum Codes for Biased Noise: Z-Decoupling in Stabilizer and Floquet Codes,2601.03623,http://arxiv.org/abs/2601.03623v1,2026-01-07 06:06:20+00:00
11,Unitary Transformation of Two-Dimensional Spin-Orbit Coupled Models,2601.03582,http://arxiv.org/abs/2601.03582v1,2026-01-07 04:55:56+00:00
12,Solving nonlinear differential equations on noisy $156$-qubit quantum computers,2601.04439,http://arxiv.org/abs/2601.04439v1,2026-01-07 22:52:42+00:00
13,Chiral Lattice Gauge Theories from Symmetry Disentanglers,2601.04304,http://arxiv.org/abs/2601.04304v1,2026-01-07 19:00:00+00:00
14,Reshaping and quantifying inter- and intramolecular exchange in signal amplification by reversible exchange of pyruvate,2601.03765,http://arxiv.org/abs/2601.03765v1,2026-01-07 10:00:23+00:00
15,Rare-Event Quantum Sensing using Logical Qubits,2601.04313,http://arxiv.org/abs/2601.04313v1,2026-01-07 19:00:01+00:00
16,Quantum vs. Classical Machine Learning: A Benchmark Study for Financial Prediction,2601.03802,http://arxiv.org/abs/2601.03802v1,2026-01-07 11:02:03+00:00
17,Topological Sensing in the Dynamics of Quantum Walks with Defects,2601.03821,http://arxiv.org/abs/2601.03821v1,2026-01-07 11:30:07+00:00
18,Improved Lower Bounds for Learning Quantum Channels in Diamond Distance,2601.04180,http://arxiv.org/abs/2601.04180v2,2026-01-07 18:48:30+00:00
19,Quantum computing for multidimensional option pricing: End-to-end pipeline,2601.04049,http://arxiv.org/abs/2601.04049v1,2026-01-07 16:07:19+00:00
20,Quantum Monte Carlo Simulations for predicting electron-positron pair production via the linear Breit-Wheeler process,2601.03953,http://arxiv.org/abs/2601.03953v1,2026-01-07 14:07:38+00:00
21,Tailoring Dynamical Quantum Phase Transitions via Double-Mode Squeezing Manipulation,2601.03494,http://arxiv.org/abs/2601.03494v1,2026-01-07 01:21:40+00:00
22,Solving nonlinear PDEs with Quantum Neural Networks: A variational approach to the Bratu Equation,2601.04372,http://arxiv.org/abs/2601.04372v1,2026-01-07 20:29:51+00:00
23,Scalable cold-atom quantum simulator of a $3+1$D U$(1)$ lattice gauge theory with dynamical matter,2601.04345,http://arxiv.org/abs/2601.04345v1,2026-01-07 19:32:05+00:00
24,Conveyor-mode electron shuttling through a T-junction in Si/SiGe,2601.03942,http://arxiv.org/abs/2601.03942v1,2026-01-07 14:00:11+00:00
25,Bridging the Linear-Quadratic Gap: A Quantum-Classical Hybrid Approach to Robust Supply Chain Design,2601.04095,http://arxiv.org/abs/2601.04095v2,2026-01-07 17:01:40+00:00
26,Below-shot-noise capacity in phase estimation using nonlinear interferometers,2601.04139,http://arxiv.org/abs/2601.04139v1,2026-01-07 17:51:52+00:00
27,Investigation of Hardware Architecture Effects on Quantum Algorithm Performance: A Comparative Hardware Study,2601.05286,http://arxiv.org/abs/2601.05286v1,2026-01-07 15:29:52+00:00
28,Finite-size security of QKD: comparison of three proof techniques,2601.03829,http://arxiv.org/abs/2601.03829v1,2026-01-07 11:48:27+00:00
29,Pauli Measurements Are Near-Optimal for Pure State Tomography,2601.04444,http://arxiv.org/abs/2601.04444v1,2026-01-07 23:16:37+00:00
30,Implementation of Tensor Network Simulation TN-Sim under NWQ-Sim,2601.04422,http://arxiv.org/abs/2601.04422v1,2026-01-07 22:01:35+00:00
31,Distribution-Guided and Constrained Quantum Machine Unlearning,2601.04413,http://arxiv.org/abs/2601.04413v1,2026-01-07 21:44:20+00:00
