,title,id,arxiv_url,published
37,LLMs in Disease Diagnosis: A Comparative Study of DeepSeek-R1 and O3 Mini Across Chronic Health Conditions,2503.10486,http://arxiv.org/abs/2503.10486v1,2025-03-13 15:54:26+00:00
38,Conformal Prediction Sets for Deep Generative Models via Reduction to Conformal Regression,2503.10512,http://arxiv.org/abs/2503.10512v1,2025-03-13 16:16:23+00:00
39,PiSA: A Self-Augmented Data Engine and Training Strategy for 3D Understanding with Large Models,2503.10529,http://arxiv.org/abs/2503.10529v1,2025-03-13 16:37:26+00:00
40,Lightweight Models for Emotional Analysis in Video,2503.10530,http://arxiv.org/abs/2503.10530v1,2025-03-13 16:38:33+00:00
41,KUDA: Keypoints to Unify Dynamics Learning and Visual Prompting for Open-Vocabulary Robotic Manipulation,2503.10546,http://arxiv.org/abs/2503.10546v1,2025-03-13 16:59:17+00:00
42,The Spectral Bias of Shallow Neural Network Learning is Shaped by the Choice of Non-linearity,2503.10587,http://arxiv.org/abs/2503.10587v1,2025-03-13 17:36:46+00:00
43,Dual-Stage Cross-Modal Network with Dynamic Feature Fusion for Emotional Mimicry Intensity Estimation,2503.10603,http://arxiv.org/abs/2503.10603v2,2025-03-13 17:46:16+00:00
44,Compositional Subspace Representation Fine-tuning for Adaptive Large Language Models,2503.10617,http://arxiv.org/abs/2503.10617v2,2025-03-13 17:57:04+00:00
45,LHM: Large Animatable Human Reconstruction Model from a Single Image in Seconds,2503.10625,http://arxiv.org/abs/2503.10625v1,2025-03-13 17:59:21+00:00
46,Uncertainty in Action: Confidence Elicitation in Embodied Agents,2503.10628,http://arxiv.org/abs/2503.10628v1,2025-03-13 17:59:41+00:00
47,HiCMamba: Enhancing Hi-C Resolution and Identifying 3D Genome Structures with State Space Modeling,2503.10713,http://arxiv.org/abs/2503.10713v1,2025-03-13 03:04:02+00:00
48,ZeroMerge: Parameter-Free KV Cache Compression for Memory-Efficient Long-Context LLMs,2503.10714,http://arxiv.org/abs/2503.10714v1,2025-03-13 03:36:03+00:00
49,Team NYCU at Defactify4: Robust Detection and Source Identification of AI-Generated Images Using CNN and CLIP-Based Models,2503.10718,http://arxiv.org/abs/2503.10718v1,2025-03-13 07:21:16+00:00
50,AttentionRAG: Attention-Guided Context Pruning in Retrieval-Augmented Generation,2503.10720,http://arxiv.org/abs/2503.10720v1,2025-03-13 08:22:28+00:00
51,From Understanding to Excelling: Template-Free Algorithm Design through Structural-Functional Co-Evolution,2503.10721,http://arxiv.org/abs/2503.10721v1,2025-03-13 08:26:18+00:00
52,TacticExpert: Spatial-Temporal Graph Language Model for Basketball Tactics,2503.10722,http://arxiv.org/abs/2503.10722v1,2025-03-13 08:27:24+00:00
53,Word-level Annotation of GDPR Transparency Compliance in Privacy Policies using Large Language Models,2503.10727,http://arxiv.org/abs/2503.10727v1,2025-03-13 11:41:25+00:00
54,OCPM$^2$: Extending the Process Mining Methodology for Object-Centric Event Data Extraction,2503.10735,http://arxiv.org/abs/2503.10735v1,2025-03-13 15:30:10+00:00
55,"Commenting Higher-level Code Unit: Full Code, Reduced Code, or Hierarchical Code Summarization",2503.10737,http://arxiv.org/abs/2503.10737v1,2025-03-13 16:15:06+00:00
56,Predicting Treatment Response in Body Dysmorphic Disorder with Interpretable Machine Learning,2503.10741,http://arxiv.org/abs/2503.10741v1,2025-03-13 17:39:10+00:00
57,Vulnerability Detection: From Formal Verification to Large Language Models and Hybrid Approaches: A Comprehensive Overview,2503.10784,http://arxiv.org/abs/2503.10784v1,2025-03-13 18:22:22+00:00
58,Byzantine-Resilient Federated Learning via Distributed Optimization,2503.10792,http://arxiv.org/abs/2503.10792v1,2025-03-13 18:34:42+00:00
59,Rotated Bitboards in FUSc# and Reinforcement Learning in Computer Chess and Beyond,2503.10822,http://arxiv.org/abs/2503.10822v1,2025-03-13 19:13:51+00:00
60,Evaluating a Novel Neuroevolution and Neural Architecture Search System,2503.10869,http://arxiv.org/abs/2503.10869v1,2025-03-13 20:35:34+00:00
61,TAIJI: Textual Anchoring for Immunizing Jailbreak Images in Vision Language Models,2503.10872,http://arxiv.org/abs/2503.10872v1,2025-03-13 20:39:31+00:00
62,Task-Specific Activation Functions for Neuroevolution using Grammatical Evolution,2503.10879,http://arxiv.org/abs/2503.10879v1,2025-03-13 20:50:21+00:00
63,Chat-TS: Enhancing Multi-Modal Reasoning Over Time-Series and Natural Language Data,2503.10883,http://arxiv.org/abs/2503.10883v1,2025-03-13 21:05:11+00:00
64,Ecological Neural Architecture Search,2503.10908,http://arxiv.org/abs/2503.10908v1,2025-03-13 21:40:25+00:00
65,"JPEG Compliant Compression for Both Human and Machine, A Report",2503.10912,http://arxiv.org/abs/2503.10912v1,2025-03-13 21:52:25+00:00
66,Predicting Clinical Outcomes with Waveform LSTMs,2503.10925,http://arxiv.org/abs/2503.10925v1,2025-03-13 22:19:05+00:00
67,OASST-ETC Dataset: Alignment Signals from Eye-tracking Analysis of LLM Responses,2503.10927,http://arxiv.org/abs/2503.10927v1,2025-03-13 22:28:38+00:00
68,Safe Continual Domain Adaptation after Sim2Real Transfer of Reinforcement Learning Policies in Robotics,2503.10949,http://arxiv.org/abs/2503.10949v1,2025-03-13 23:28:11+00:00
69,Empirical Computation,2503.10954,http://arxiv.org/abs/2503.10954v1,2025-03-13 23:40:42+00:00
70,OuroMamba: A Data-Free Quantization Framework for Vision Mamba Models,2503.10959,http://arxiv.org/abs/2503.10959v1,2025-03-13 23:58:55+00:00
71,Exploring the Vulnerabilities of Federated Learning: A Deep Dive into Gradient Inversion Attacks,2503.11514,http://arxiv.org/abs/2503.11514v1,2025-03-13 08:08:44+00:00
72,Fine-Tuning Diffusion Generative Models via Rich Preference Optimization,2503.11720,http://arxiv.org/abs/2503.11720v1,2025-03-13 21:10:29+00:00
73,NeurIPS 2023 LLM Efficiency Fine-tuning Competition,2503.13507,http://arxiv.org/abs/2503.13507v1,2025-03-13 19:35:40+00:00
74,MoFlow: One-Step Flow Matching for Human Trajectory Forecasting via Implicit Maximum Likelihood Estimation based Distillation,2503.09950,http://arxiv.org/abs/2503.09950v1,2025-03-13 01:53:05+00:00
75,DeepSeek-Inspired Exploration of RL-based LLMs and Synergy with Wireless Networks: A Survey,2503.09956,http://arxiv.org/abs/2503.09956v2,2025-03-13 01:59:11+00:00
76,Detecting Dataset Bias in Medical AI: A Generalized and Modality-Agnostic Auditing Framework,2503.09969,http://arxiv.org/abs/2503.09969v1,2025-03-13 02:16:48+00:00
77,Label Unbalance in High-frequency Trading,2503.09988,http://arxiv.org/abs/2503.09988v1,2025-03-13 02:55:06+00:00
78,Rapid analysis of point-contact Andreev reflection spectra via machine learning with adaptive data augmentation,2503.10040,http://arxiv.org/abs/2503.10040v1,2025-03-13 04:45:38+00:00
79,DTA: Dual Temporal-channel-wise Attention for Spiking Neural Networks,2503.10052,http://arxiv.org/abs/2503.10052v1,2025-03-13 05:09:48+00:00
80,"Deep Learning Approaches for Anti-Money Laundering on Mobile Transactions: Review, Framework, and Directions",2503.10058,http://arxiv.org/abs/2503.10058v1,2025-03-13 05:19:44+00:00
81,Compute Optimal Scaling of Skills: Knowledge vs Reasoning,2503.10061,http://arxiv.org/abs/2503.10061v2,2025-03-13 05:21:22+00:00
82,AhaRobot: A Low-Cost Open-Source Bimanual Mobile Manipulator for Embodied AI,2503.10070,http://arxiv.org/abs/2503.10070v1,2025-03-13 05:34:43+00:00
83,IMPACT: Intelligent Motion Planning with Acceptable Contact Trajectories via Vision-Language Models,2503.10110,http://arxiv.org/abs/2503.10110v1,2025-03-13 07:09:00+00:00
84,Gumiho: A Hybrid Architecture to Prioritize Early Tokens in Speculative Decoding,2503.10135,http://arxiv.org/abs/2503.10135v1,2025-03-13 07:55:38+00:00
85,ImageScope: Unifying Language-Guided Image Retrieval via Large Multimodal Model Collective Reasoning,2503.10166,http://arxiv.org/abs/2503.10166v1,2025-03-13 08:43:24+00:00
86,Multi-Agent Q-Learning Dynamics in Random Networks: Convergence due to Exploration and Sparsity,2503.10186,http://arxiv.org/abs/2503.10186v1,2025-03-13 09:16:51+00:00
87,Robustness Tokens: Towards Adversarial Robustness of Transformers,2503.10191,http://arxiv.org/abs/2503.10191v1,2025-03-13 09:26:19+00:00
88,Efficient Federated Fine-Tuning of Large Language Models with Layer Dropout,2503.10217,http://arxiv.org/abs/2503.10217v1,2025-03-13 09:59:16+00:00
89,Nash Equilibrium Constrained Auto-bidding With Bi-level Reinforcement Learning,2503.10304,http://arxiv.org/abs/2503.10304v1,2025-03-13 12:25:36+00:00
90,OSMa-Bench: Evaluating Open Semantic Mapping Under Varying Lighting Conditions,2503.10331,http://arxiv.org/abs/2503.10331v1,2025-03-13 13:07:51+00:00
91,A Multimodal Fusion Model Leveraging MLP Mixer and Handcrafted Features-based Deep Learning Networks for Facial Palsy Detection,2503.10371,http://arxiv.org/abs/2503.10371v1,2025-03-13 13:48:35+00:00
92,Whisper Speaker Identification: Leveraging Pre-Trained Multilingual Transformers for Robust Speaker Embeddings,2503.10446,http://arxiv.org/abs/2503.10446v1,2025-03-13 15:11:28+00:00
93,Why the Brain Cannot Be a Digital Computer: History-Dependence and the Computational Limits of Consciousness,2503.10518,http://arxiv.org/abs/2503.10518v1,2025-03-13 16:27:42+00:00
94,CountPath: Automating Fragment Counting in Digital Pathology,2503.10520,http://arxiv.org/abs/2503.10520v1,2025-03-13 16:29:16+00:00
95,The Impact of Item-Writing Flaws on Difficulty and Discrimination in Item Response Theory,2503.10533,http://arxiv.org/abs/2503.10533v1,2025-03-13 16:47:07+00:00
96,GBSVR: Granular Ball Support Vector Regression,2503.10539,http://arxiv.org/abs/2503.10539v1,2025-03-13 16:52:43+00:00
97,"Language Models, Graph Searching, and Supervision Adulteration: When More Supervision is Less and How to Make More More",2503.10542,http://arxiv.org/abs/2503.10542v1,2025-03-13 16:56:47+00:00
98,VisualWebInstruct: Scaling up Multimodal Instruction Data through Web Search,2503.10582,http://arxiv.org/abs/2503.10582v2,2025-03-13 17:32:48+00:00
99,TruthPrInt: Mitigating LVLM Object Hallucination Via Latent Truthful-Guided Pre-Intervention,2503.10602,http://arxiv.org/abs/2503.10602v1,2025-03-13 17:46:06+00:00
