,title,id,arxiv_url,published
19,Generation of polarization-entangled counter-propagating photons with high orbital angular momentum,2410.12113,http://arxiv.org/abs/2410.12113v1,2024-10-15 23:23:20+00:00
20,Bosonic Entanglement and Quantum Sensing from Energy Transfer in two-tone Floquet Systems,2410.11158,http://arxiv.org/abs/2410.11158v1,2024-10-15 00:48:01+00:00
21,Pole and zero edge state invariant for 1D non-Hermitian sublattice symmetry,2410.11257,http://arxiv.org/abs/2410.11257v1,2024-10-15 04:27:19+00:00
22,Genuine multipartite entanglement from many-electron systems,2410.11314,http://arxiv.org/abs/2410.11314v1,2024-10-15 06:20:54+00:00
23,Route to hyperchaos in quadratic optomechanics,2410.11329,http://arxiv.org/abs/2410.11329v1,2024-10-15 06:57:07+00:00
24,Stochastic resetting in discrete-time quantum dynamics: steady states and correlations in few-qubit systems,2410.11497,http://arxiv.org/abs/2410.11497v1,2024-10-15 11:07:25+00:00
25,Exploring lattice supersymmetry with variational quantum deflation,2410.11514,http://arxiv.org/abs/2410.11514v1,2024-10-15 11:37:00+00:00
26,Supersymmetry-Driven Quantum Gate Design Based on Feynman Path Integral and TPCP Map Optimization,2410.11534,http://arxiv.org/abs/2410.11534v1,2024-10-15 12:09:12+00:00
27,Spectral function of a bipolaron coupled to dispersive optical phonons,2410.11537,http://arxiv.org/abs/2410.11537v1,2024-10-15 12:13:24+00:00
28,Conditional atomic cat state generation via superradiance,2410.11542,http://arxiv.org/abs/2410.11542v1,2024-10-15 12:20:06+00:00
29,Preparing topological states with finite depth simultaneous commuting gates,2410.11602,http://arxiv.org/abs/2410.11602v1,2024-10-15 13:39:13+00:00
30,"Wigner-Yanase skew information, quantum entanglement and spin nematic quantum phase transitions in biquadratic spin-1 and spin-2 XY chains with single-ion anisotropies",2410.11609,http://arxiv.org/abs/2410.11609v1,2024-10-15 13:45:52+00:00
31,Grover Adaptive Search with Spin Variables,2410.11633,http://arxiv.org/abs/2410.11633v1,2024-10-15 14:24:27+00:00
32,The Hong-Ou-Mandel effect is really odd,2410.11800,http://arxiv.org/abs/2410.11800v1,2024-10-15 17:21:34+00:00
33,Agnostic Process Tomography,2410.11957,http://arxiv.org/abs/2410.11957v1,2024-10-15 18:00:13+00:00
34,Machine learning of the Ising model on a spherical Fibonacci lattice,2410.12007,http://arxiv.org/abs/2410.12007v1,2024-10-15 19:18:04+00:00
35,Routing and Scheduling Optimization for Urban Air Mobility Fleet Management using Quantum Annealing,2410.11231,http://arxiv.org/abs/2410.11231v1,2024-10-15 03:27:52+00:00
36,Khovanov homology and quantum error-correcting codes,2410.11252,http://arxiv.org/abs/2410.11252v1,2024-10-15 04:18:53+00:00
37,Strong-field resummed heat kernels and effective actions: inhomogeneous fields,2410.11364,http://arxiv.org/abs/2410.11364v1,2024-10-15 07:36:57+00:00
38,Truncation-Free Quantum Simulation of Pure-Gauge Compact QED Using Josephson Arrays,2410.11413,http://arxiv.org/abs/2410.11413v1,2024-10-15 09:00:31+00:00
39,Colloquium: Quantum Properties and Functionalities of Magnetic Skyrmions,2410.11427,http://arxiv.org/abs/2410.11427v1,2024-10-15 09:27:20+00:00
40,Cotunneling assisted nonequilibrium thermodynamics of a photosynthetic junction,2410.11476,http://arxiv.org/abs/2410.11476v1,2024-10-15 10:24:03+00:00
41,Grassmann time-evolving matrix product operators: An efficient numerical approach for fermionic path integral simulations,2410.11541,http://arxiv.org/abs/2410.11541v1,2024-10-15 12:17:29+00:00
42,Supercurrent Multiplexing with Solid-State Integrated Hybrid Superconducting Electronics,2410.11721,http://arxiv.org/abs/2410.11721v1,2024-10-15 15:54:31+00:00
43,Entanglement Oscillations from Many-Body Quantum Scars,2410.11822,http://arxiv.org/abs/2410.11822v1,2024-10-15 17:49:49+00:00
44,Molecular Quantum Control Algorithm Design by Reinforcement Learning,2410.11839,http://arxiv.org/abs/2410.11839v1,2024-10-15 17:59:06+00:00
45,A general statistical approach to quantum algorithms in a circuit model based on the expectation and standard deviation of each gate separately,2410.11918,http://arxiv.org/abs/2410.11918v1,2024-10-15 11:48:44+00:00
46,Generalized Uncertainty Principle and the Zeeman Effect: Relativistic Corrections Unveiled,2410.11965,http://arxiv.org/abs/2410.11965v1,2024-10-15 18:11:03+00:00
47,On the Power of Clifford Strategies in Interactive Protocols,2410.12030,http://arxiv.org/abs/2410.12030v1,2024-10-15 20:01:41+00:00
48,Frequency shifts induced by light scalar fields,2410.11567,http://arxiv.org/abs/2410.11567v1,2024-10-15 12:57:54+00:00
49,Operator algebra and algorithmic construction of boundaries and defects in (2+1)D topological Pauli stabilizer codes,2410.11942,http://arxiv.org/abs/2410.11942v1,2024-10-15 18:00:00+00:00
50,Threefold Way for Typical Entanglement,2410.11309,http://arxiv.org/abs/2410.11309v1,2024-10-15 06:11:10+00:00
51,Stop using Landau gauge for Tight-binding Models,2410.11909,http://arxiv.org/abs/2410.11909v1,2024-10-15 02:48:23+00:00
