,title,id,arxiv_url,published
26,Efficient and broadband quantum frequency comb generation in a monolithic AlGaAs-on-insulator microresonator,2601.08289,http://arxiv.org/abs/2601.08289v1,2026-01-13 07:30:15+00:00
27,Rational degree is polynomially related to degree,2601.08727,http://arxiv.org/abs/2601.08727v1,2026-01-13 16:57:02+00:00
28,Emergent chiral Higgs mode in $π$-flux frustrated lattices,2601.08925,http://arxiv.org/abs/2601.08925v1,2026-01-13 19:03:05+00:00
29,Superadditivity of Zero-Error Capacity in Noisy Classical and Perfect Quantum Channel Pairs,2601.08913,http://arxiv.org/abs/2601.08913v1,2026-01-13 19:00:08+00:00
30,Breaking the Orthogonality Barrier in Quantum LDPC Codes,2601.08824,http://arxiv.org/abs/2601.08824v2,2026-01-13 18:57:43+00:00
31,Quantifying the Relationship Between Strain and Bandgap in Thin Ga$_2$Se$_2$,2601.08984,http://arxiv.org/abs/2601.08984v1,2026-01-13 21:12:53+00:00
32,Sample Complexity of Composite Quantum Hypothesis Testing,2601.08588,http://arxiv.org/abs/2601.08588v2,2026-01-13 14:15:12+00:00
33,Parameterized families of 2+1d $G$-cluster states,2601.08616,http://arxiv.org/abs/2601.08616v1,2026-01-13 15:00:01+00:00
34,A dataflow programming framework for linear optical distributed quantum computing,2601.08389,http://arxiv.org/abs/2601.08389v1,2026-01-13 09:57:25+00:00
35,Optimal logical Bell measurements on stabilizer codes with linear optics,2601.08820,http://arxiv.org/abs/2601.08820v1,2026-01-13 18:54:28+00:00
36,Enhancing classical simulation with noisy quantum devices,2601.08772,http://arxiv.org/abs/2601.08772v1,2026-01-13 18:01:46+00:00
37,Kernel Learning for Regression via Quantum Annealing Based Spectral Sampling,2601.08724,http://arxiv.org/abs/2601.08724v1,2026-01-13 16:50:07+00:00
38,"Generalized cluster states in 2+1d: non-invertible symmetries, interfaces, and parameterized families",2601.08615,http://arxiv.org/abs/2601.08615v1,2026-01-13 15:00:00+00:00
39,Asymptotically good CSS codes that realize the logical transversal Clifford group fault-tolerantly,2601.08568,http://arxiv.org/abs/2601.08568v1,2026-01-13 13:52:03+00:00
40,Critical quantum states and hierarchical spectral statistics in a Cantor potential,2601.08324,http://arxiv.org/abs/2601.08324v1,2026-01-13 08:25:41+00:00
41,Reference-frame-independent Quantum secure direct communication,2601.08238,http://arxiv.org/abs/2601.08238v1,2026-01-13 05:48:40+00:00
42,Quantum State Discrimination Enhanced by FPGA-Based AI Engine Technology,2601.08213,http://arxiv.org/abs/2601.08213v1,2026-01-13 04:37:43+00:00
43,Eigenstate thermalization in thermal first-order phase transitions,2601.08347,http://arxiv.org/abs/2601.08347v1,2026-01-13 09:07:46+00:00
44,From Classical to Quantum Reinforcement Learning and Its Applications in Quantum Control: A Beginner's Tutorial,2601.08662,http://arxiv.org/abs/2601.08662v1,2026-01-13 15:40:55+00:00
45,Learning parameter curves in feedback-based quantum optimization algorithms,2601.08085,http://arxiv.org/abs/2601.08085v1,2026-01-13 00:03:44+00:00
46,Open quantum spin chains with non-reciprocity: a theoretical approach based on the time-dependent generalized Gibbs ensemble,2601.08606,http://arxiv.org/abs/2601.08606v1,2026-01-13 14:49:41+00:00
47,Obfuscation of Arbitrary Quantum Circuits,2601.08969,http://arxiv.org/abs/2601.08969v1,2026-01-13 20:28:49+00:00
48,Quantum Computing -- Strategic Recommendations for the Industry,2601.08578,http://arxiv.org/abs/2601.08578v1,2026-01-13 13:58:42+00:00
49,The Quantum Complexity of String Breaking in the Schwinger Model,2601.08825,http://arxiv.org/abs/2601.08825v1,2026-01-13 18:57:53+00:00
50,Vacuum-dressed superconductivity in NbN observed in a high-$Q$ terahertz cavity,2601.08191,http://arxiv.org/abs/2601.08191v1,2026-01-13 03:42:28+00:00
51,Quantum observers can communicate across multiverse branches,2601.08102,http://arxiv.org/abs/2601.08102v1,2026-01-13 00:49:12+00:00
52,A Novel Approach to Explainable AI with Quantized Active Ingredients in Decision Making,2601.08733,http://arxiv.org/abs/2601.08733v1,2026-01-13 17:06:19+00:00
53,Superadditivity of Krylov Complexity for Tensor Products,2601.08723,http://arxiv.org/abs/2601.08723v1,2026-01-13 16:48:16+00:00
54,On equivalent methods for functional determinants,2601.08686,http://arxiv.org/abs/2601.08686v1,2026-01-13 16:11:38+00:00
55,Ultrafast quantum optics with attosecond control,2601.08671,http://arxiv.org/abs/2601.08671v1,2026-01-13 15:47:48+00:00
56,On-chip semi-device-independent quantum random number generator exploiting contextuality,2601.08392,http://arxiv.org/abs/2601.08392v1,2026-01-13 09:59:37+00:00
57,Verification of continuous variable entanglement with undetected photons,2601.08364,http://arxiv.org/abs/2601.08364v1,2026-01-13 09:22:47+00:00
58,Observation of Unidirectional s-p Orbital Topological Edge States in Driven Photonic Lattices,2601.08914,http://arxiv.org/abs/2601.08914v1,2026-01-13 19:00:16+00:00
59,MultiQ: Multi-Programming Neutral Atom Quantum Architectures,2601.08504,http://arxiv.org/abs/2601.08504v2,2026-01-13 12:40:00+00:00
