,title,id,arxiv_url,published
0,Exact solution for Dicke superradiance,2409.19040,http://arxiv.org/abs/2409.19040v1,2024-09-29 20:40:54+00:00
1,Quantum superposing algorithm for quantum encoding,2409.19496,http://arxiv.org/abs/2409.19496v1,2024-09-29 00:49:21+00:00
2,Improved postselection security analysis of phase error estimation in quantum key distribution,2409.19538,http://arxiv.org/abs/2409.19538v1,2024-09-29 03:48:08+00:00
3,Quantum Particle Statistics in Classical Shallow Water Waves,2409.19632,http://arxiv.org/abs/2409.19632v1,2024-09-29 09:40:19+00:00
4,Dark-state engineering in Fock-state lattices,2409.19697,http://arxiv.org/abs/2409.19697v1,2024-09-29 13:14:44+00:00
5,ANN-Enhanced Detection of Multipartite Entanglement in a Three-Qubit NMR Quantum Processor,2409.19739,http://arxiv.org/abs/2409.19739v1,2024-09-29 15:34:11+00:00
6,Shared entanglement for three-party causal order guessing game,2409.19762,http://arxiv.org/abs/2409.19762v1,2024-09-29 20:19:05+00:00
7,Achieving 5 % $^{13}$C nuclear spin hyperpolarization in high-purity diamond at room temperature and low field,2409.19489,http://arxiv.org/abs/2409.19489v1,2024-09-29 00:02:54+00:00
8,Pseudo-Riemannian metric: a new perspective on the quantum realm,2409.19551,http://arxiv.org/abs/2409.19551v1,2024-09-29 04:33:36+00:00
9,True decoherence-free-subspace derived from a semiconductor double quantum dot Heisenberg spin-trimer,2409.19683,http://arxiv.org/abs/2409.19683v1,2024-09-29 12:13:42+00:00
10,Pancharatnam phase as an entanglement witness for quantum gravity in dual Stern-Gerlach interferometers,2409.19692,http://arxiv.org/abs/2409.19692v1,2024-09-29 12:48:44+00:00
11,Classification of dynamical Lie algebras generated by spin interactions on undirected graphs,2409.19797,http://arxiv.org/abs/2409.19797v1,2024-09-29 21:46:29+00:00
12,Qompose: A Technique to Select Optimal Algorithm- Specific Layout for Neutral Atom Quantum Architectures,2409.19820,http://arxiv.org/abs/2409.19820v1,2024-09-29 23:03:08+00:00
13,OrganiQ: Mitigating Classical Resource Bottlenecks of Quantum Generative Adversarial Networks on NISQ-Era Machines,2409.19823,http://arxiv.org/abs/2409.19823v1,2024-09-29 23:11:35+00:00
14,Efficient Verification of Stabilizer Code Subspaces with Local Measurements,2409.19699,http://arxiv.org/abs/2409.19699v1,2024-09-29 13:16:12+00:00
15,Hydrogen atom as a nonlinear oscillator under circularly polarized light: epicyclical electron orbits,2410.00056,http://arxiv.org/abs/2410.00056v1,2024-09-29 03:06:34+00:00
16,Probing Lambda-Gravity with Bose-Einstein Condensate,2409.19755,http://arxiv.org/abs/2409.19755v1,2024-09-29 19:56:18+00:00
