,title,id,arxiv_url,published
23,Noise-induced classical phases in optimally-unraveled random quantum circuits,2609.16160,http://arxiv.org/abs/2609.16160v1,2026-09-14 18:04:11+00:00
24,Exact Work Characteristic Functions for Time-Dependent Bosonic Quadratic Hamiltonians,2609.16435,http://arxiv.org/abs/2609.16435v1,2026-09-14 23:20:23+00:00
25,Absolute frequency measurement of the $^{40}$Ca$^{+}$ clock transition using a GNSS link to the SI second,2609.15844,http://arxiv.org/abs/2609.15844v2,2026-09-14 16:39:54+00:00
26,Error-corrected function estimation advantage in multiparameter Hamiltonians,2609.16226,http://arxiv.org/abs/2609.16226v1,2026-09-14 18:57:24+00:00
27,Quantum Geometry in Hyperbolic Band Theory,2609.14876,http://arxiv.org/abs/2609.14876v1,2026-09-14 00:53:55+00:00
28,Pauli spectrum and nonstabilizerness of random fermionic Gaussian states,2609.15739,http://arxiv.org/abs/2609.15739v1,2026-09-14 15:31:15+00:00
29,Effects of residual exchange coupling on simultaneously driven spin qubits,2609.15751,http://arxiv.org/abs/2609.15751v1,2026-09-14 15:39:28+00:00
30,Improving precision scaling via backaction-evading continuous measurement in a driven-dissipative Kerr parametric oscillator,2609.15345,http://arxiv.org/abs/2609.15345v1,2026-09-14 10:32:25+00:00
31,Failure of the Asymptotic Equipartition Property for Quantum Channels,2609.15004,http://arxiv.org/abs/2609.15004v1,2026-09-14 04:11:20+00:00
32,Direct Observation of Dipolar-Driven Anisotropic Quantum Projection Noise in a Solid-State Spin Ensemble,2609.16106,http://arxiv.org/abs/2609.16106v1,2026-09-14 18:00:00+00:00
33,Probing Residual Noise at a Decoherence Sweet Spot in a $^{28}$Si/SiGe Spin Qubit,2609.15860,http://arxiv.org/abs/2609.15860v1,2026-09-14 16:51:52+00:00
34,A Nonrecursive Lindblad Quantization of Dissipative Polynomial Dynamics,2609.15632,http://arxiv.org/abs/2609.15632v1,2026-09-14 14:23:07+00:00
35,Scaling up multi-mode entanglement generated by mode swapping,2609.15040,http://arxiv.org/abs/2609.15040v1,2026-09-14 04:57:29+00:00
36,Distribution of light-matter quantum correlations with a temporally multiplexed solid-state quantum memory array,2609.15689,http://arxiv.org/abs/2609.15689v1,2026-09-14 14:57:40+00:00
37,Electromagnetic Selection Rules and Coherent Manipulation of Quantum Skyrmion via Surface Acoustic Wave Phonons,2609.15456,http://arxiv.org/abs/2609.15456v1,2026-09-14 12:22:01+00:00
38,Adaptive detection of Rabi signals under composite hypotheses,2609.16119,http://arxiv.org/abs/2609.16119v1,2026-09-14 18:00:01+00:00
39,Boundary duals of bulk detectors,2609.16109,http://arxiv.org/abs/2609.16109v1,2026-09-14 18:00:00+00:00
40,Instantiating Microcrypt: Obstacles and opportunities via tailored state certification,2609.15842,http://arxiv.org/abs/2609.15842v1,2026-09-14 16:39:48+00:00
41,Low-Depth Initial-State Preparation for Ground-State Energy Estimation of Two-Dimensional Strongly Correlated Systems,2609.15764,http://arxiv.org/abs/2609.15764v2,2026-09-14 15:48:39+00:00
42,Achieving perfect completeness for one- and two-message quantum proof systems,2609.15926,http://arxiv.org/abs/2609.15926v2,2026-09-14 17:35:07+00:00
43,Utility-Based Path Selection and Configuration in Quantum Networks via Layered Shortest Paths,2609.16198,http://arxiv.org/abs/2609.16198v1,2026-09-14 18:30:46+00:00
44,Exact group invariant scar towers in two dimensional gauge theories,2609.16132,http://arxiv.org/abs/2609.16132v1,2026-09-14 18:00:03+00:00
45,Investigating Interacting Fermionic Models with Locality-Preserving Qubit Encodings,2609.16142,http://arxiv.org/abs/2609.16142v1,2026-09-14 18:00:07+00:00
46,Noise robust self testing from genuine local operation shared randomness multipartite nonlocality Tests,2609.15436,http://arxiv.org/abs/2609.15436v1,2026-09-14 12:00:47+00:00
47,Universality from Quadratic Angular-Momentum Operations: Exact Dynamical Lie Algebras and the Role of the Casimir Obstruction,2609.15302,http://arxiv.org/abs/2609.15302v1,2026-09-14 09:52:25+00:00
48,Multivariable Painleve'-II equation: connection formulas for arbitrary system size,2609.14996,http://arxiv.org/abs/2609.14996v1,2026-09-14 04:04:13+00:00
49,Hyperbolic color codes with constant rate and polynomial distance,2609.16125,http://arxiv.org/abs/2609.16125v1,2026-09-14 18:00:02+00:00
50,Bell-inequality violation in light transmitted through disordered emitter ensembles,2609.15575,http://arxiv.org/abs/2609.15575v1,2026-09-14 13:48:36+00:00
51,Security framework for practical quantum key distribution with imperfect devices,2609.15790,http://arxiv.org/abs/2609.15790v1,2026-09-14 16:08:03+00:00
52,Critical quantum metrology in the output of an optical parametric oscillator,2609.15974,http://arxiv.org/abs/2609.15974v1,2026-09-14 17:56:14+00:00
53,Randomized query complexity can beat certificate complexity,2609.15063,http://arxiv.org/abs/2609.15063v1,2026-09-14 05:29:42+00:00
54,Correlation and Branching Mechanisms in the Quantum-to-Classical Transition of Interacting Systems,2609.14989,http://arxiv.org/abs/2609.14989v1,2026-09-14 03:47:10+00:00
55,Exact quantum circuits for a Heisenberg triangle with Dzyaloshinskii-Moriya interaction,2609.15411,http://arxiv.org/abs/2609.15411v1,2026-09-14 11:40:06+00:00
56,Klein Tunneling of Dirac Fermions through Electromagnetic Barriers,2609.15287,http://arxiv.org/abs/2609.15287v1,2026-09-14 09:43:53+00:00
57,Quantum geometry of gravitons,2609.15237,http://arxiv.org/abs/2609.15237v1,2026-09-14 08:56:08+00:00
58,Exact Breit-Rabi formulae for the nitrogen-vacancy center in diamond,2609.14964,http://arxiv.org/abs/2609.14964v1,2026-09-14 03:15:06+00:00
59,Higher-order quantum thermodynamics: equilibrium and causal structure,2609.15829,http://arxiv.org/abs/2609.15829v1,2026-09-14 16:30:01+00:00
60,Performance in Symmetry-Restricted Searches for Post-Quantum Correlations,2609.15705,http://arxiv.org/abs/2609.15705v1,2026-09-14 15:08:42+00:00
61,A Hybrid Quantum-Classical Coordination Architecture for Portfolio Optimization via Global Context Injection,2609.15708,http://arxiv.org/abs/2609.15708v1,2026-09-14 15:12:22+00:00
62,Reducing Decoding Latency in Quantum Error Correction by Early Starting Clustering,2609.15612,http://arxiv.org/abs/2609.15612v2,2026-09-14 14:08:39+00:00
63,Limits on the atomic description of four-wave mixing,2609.15843,http://arxiv.org/abs/2609.15843v1,2026-09-14 16:39:53+00:00
64,Optimal entanglement-assisted source coding under a balanced-difference promise,2609.15757,http://arxiv.org/abs/2609.15757v1,2026-09-14 15:43:27+00:00
65,Engineering dissipation and control pulses for high-fidelity fault-tolerance quantum computing,2609.15477,http://arxiv.org/abs/2609.15477v1,2026-09-14 12:34:36+00:00
66,Object Detection Using Quantum Transfer Learning,2609.15394,http://arxiv.org/abs/2609.15394v1,2026-09-14 11:27:25+00:00
67,State-Dependent Diffusion and Spectra of Strongly Driven Thermal Atoms,2609.15351,http://arxiv.org/abs/2609.15351v1,2026-09-14 10:36:48+00:00
68,The Ergotropy of Quantum Batteries under Unruh Effect,2609.14919,http://arxiv.org/abs/2609.14919v1,2026-09-14 02:09:16+00:00
69,"Comment on J.Qin et al., Unconditional and Robust Quantum Metrological Advantage beyond N00N States, PRL 130, 070801 (2023) and J.A. H. Nielsen et.al., Deterministic Quantum Phase Estimation beyond N00N States. PRL 130, 123603 (2023)",2609.15212,http://arxiv.org/abs/2609.15212v1,2026-09-14 08:34:00+00:00
70,Generation of entanglement and magic via continuous homodyne monitoring of a qubit pair,2609.15868,http://arxiv.org/abs/2609.15868v1,2026-09-14 16:57:56+00:00
71,Fermionic quantum error correction is never free,2609.15059,http://arxiv.org/abs/2609.15059v1,2026-09-14 05:25:04+00:00
72,Disentangling QAOA: From Weakly Entangled Circuits to a Classical QUBO Solver,2609.15738,http://arxiv.org/abs/2609.15738v1,2026-09-14 15:31:09+00:00
73,Opto-Electrical Detection of Donor Bound Excitons in Silicon-on-Insulator Substrate,2609.15674,http://arxiv.org/abs/2609.15674v1,2026-09-14 14:51:11+00:00
74,Information Erasure and Quantum Imprint in Quantum Measurement and First-Order SPAM Error Separation,2609.15586,http://arxiv.org/abs/2609.15586v1,2026-09-14 13:55:28+00:00
75,The Transient Counting Statistics of Autonomous Quantum Clocks,2609.16121,http://arxiv.org/abs/2609.16121v1,2026-09-14 18:00:01+00:00
76,Large-scale quantum simulations of dissipative spin-1/2 Heisenberg chains,2609.16108,http://arxiv.org/abs/2609.16108v1,2026-09-14 18:00:00+00:00
77,Pump-Free Microwave-Optical Bell Pair Generation for Teleportation-Based Quantum Transduction,2609.16364,http://arxiv.org/abs/2609.16364v1,2026-09-14 21:28:20+00:00
78,Geometric View of Iterative Fixed-Node Dynamics,2609.16308,http://arxiv.org/abs/2609.16308v1,2026-09-14 20:15:53+00:00
79,Link-middle-cut lower bounds for Clifford circuit synthesis,2609.16208,http://arxiv.org/abs/2609.16208v1,2026-09-14 18:42:19+00:00
80,Designs without disorder: unitary $k$-designs from a single-site bulk defect,2609.16140,http://arxiv.org/abs/2609.16140v1,2026-09-14 18:00:05+00:00
81,Single-Instance Observables in the Sachdev-Ye-Kitaev Model,2609.16130,http://arxiv.org/abs/2609.16130v1,2026-09-14 18:00:03+00:00
82,$d$-pod realization of nonadiabatic holonomic quantum computation,2609.16216,http://arxiv.org/abs/2609.16216v2,2026-09-14 18:49:10+00:00
83,Efficient quantum state tomography with two complementary projective measurements,2609.15662,http://arxiv.org/abs/2609.15662v1,2026-09-14 14:43:08+00:00
84,Quantum Codes for Generalized Amplitude-damping Noise,2609.15924,http://arxiv.org/abs/2609.15924v1,2026-09-14 17:33:41+00:00
85,Parametric two-qubit gates via Landau-Zener interference,2609.15604,http://arxiv.org/abs/2609.15604v2,2026-09-14 14:03:54+00:00
