,title,id,arxiv_url,published
39,Detecting Underdiagnosed Medical Conditions with Deep Learning-Based Opportunistic CT Imaging,2409.11686,http://arxiv.org/abs/2409.11686v1,2024-09-18 03:56:56+00:00
40,HARP: Human-Assisted Regrouping with Permutation Invariant Critic for Multi-Agent Reinforcement Learning,2409.11741,http://arxiv.org/abs/2409.11741v1,2024-09-18 06:54:36+00:00
41,"Exploring Gaze Pattern in Autistic Children: Clustering, Visualization, and Prediction",2409.11744,http://arxiv.org/abs/2409.11744v1,2024-09-18 06:56:06+00:00
42,NPAT Null-Space Projected Adversarial Training Towards Zero Deterioration,2409.11754,http://arxiv.org/abs/2409.11754v1,2024-09-18 07:18:22+00:00
43,Efficient Low-Resolution Face Recognition via Bridge Distillation,2409.11786,http://arxiv.org/abs/2409.11786v1,2024-09-18 08:10:35+00:00
44,The Factuality of Large Language Models in the Legal Domain,2409.11798,http://arxiv.org/abs/2409.11798v1,2024-09-18 08:30:20+00:00
45,"Optimizing Job Shop Scheduling in the Furniture Industry: A Reinforcement Learning Approach Considering Machine Setup, Batch Variability, and Intralogistics",2409.11820,http://arxiv.org/abs/2409.11820v1,2024-09-18 09:12:40+00:00
46,DPI-TTS: Directional Patch Interaction for Fast-Converging and Style Temporal Modeling in Text-to-Speech,2409.11835,http://arxiv.org/abs/2409.11835v1,2024-09-18 09:36:55+00:00
47,AlignBot: Aligning VLM-powered Customized Task Planning with User Reminders Through Fine-Tuning for Household Robots,2409.11905,http://arxiv.org/abs/2409.11905v1,2024-09-18 12:05:30+00:00
48,Putting Data at the Centre of Offline Multi-Agent Reinforcement Learning,2409.12001,http://arxiv.org/abs/2409.12001v1,2024-09-18 14:13:24+00:00
49,Promise and Peril of Collaborative Code Generation Models: Balancing Effectiveness and Memorization,2409.12020,http://arxiv.org/abs/2409.12020v1,2024-09-18 14:30:48+00:00
50,Dual-Layer Training and Decoding of Large Language Model with Simultaneously Thinking and Speaking,2409.12059,http://arxiv.org/abs/2409.12059v1,2024-09-18 15:32:48+00:00
51,PAD-FT: A Lightweight Defense for Backdoor Attacks via Data Purification and Fine-Tuning,2409.12072,http://arxiv.org/abs/2409.12072v1,2024-09-18 15:47:23+00:00
52,Pareto Data Framework: Steps Towards Resource-Efficient Decision Making Using Minimum Viable Data (MVD),2409.12112,http://arxiv.org/abs/2409.12112v1,2024-09-18 16:31:19+00:00
53,Qwen2.5-Math Technical Report: Toward Mathematical Expert Model via Self-Improvement,2409.12122,http://arxiv.org/abs/2409.12122v1,2024-09-18 16:45:37+00:00
54,GRIN: GRadient-INformed MoE,2409.12136,http://arxiv.org/abs/2409.12136v1,2024-09-18 17:00:20+00:00
55,Takin: A Cohort of Superior Quality Zero-shot Speech Generation Models,2409.12139,http://arxiv.org/abs/2409.12139v3,2024-09-18 17:03:12+00:00
56,Decoding Style: Efficient Fine-Tuning of LLMs for Image-Guided Outfit Recommendation with Preference,2409.12150,http://arxiv.org/abs/2409.12150v1,2024-09-18 17:15:06+00:00
57,Computational Dynamical Systems,2409.12179,http://arxiv.org/abs/2409.12179v1,2024-09-18 17:51:48+00:00
58,To CoT or not to CoT? Chain-of-thought helps mainly on math and symbolic reasoning,2409.12183,http://arxiv.org/abs/2409.12183v1,2024-09-18 17:55:00+00:00
59,Qwen2-VL: Enhancing Vision-Language Model's Perception of the World at Any Resolution,2409.12191,http://arxiv.org/abs/2409.12191v1,2024-09-18 17:59:32+00:00
60,DynaMo: In-Domain Dynamics Pretraining for Visuo-Motor Control,2409.12192,http://arxiv.org/abs/2409.12192v1,2024-09-18 17:59:43+00:00
61,Vista3D: Unravel the 3D Darkside of a Single Image,2409.12193,http://arxiv.org/abs/2409.12193v1,2024-09-18 17:59:44+00:00
62,"Retrieve, Annotate, Evaluate, Repeat: Leveraging Multimodal LLMs for Large-Scale Product Retrieval Evaluation",2409.11860,http://arxiv.org/abs/2409.11860v1,2024-09-18 10:30:50+00:00
