,title,id,arxiv_url,published
27,Evaluating the Quality of Benchmark Datasets for Low-Resource Languages: A Case Study on Turkish,2504.09714,http://arxiv.org/abs/2504.09714v1,2025-04-13 20:45:49+00:00
28,Dynamik: Syntactically-Driven Dynamic Font Sizing for Emphasis of Key Information,2504.09734,http://arxiv.org/abs/2504.09734v1,2025-04-13 21:46:11+00:00
29,Improving Multilingual Capabilities with Cultural and Local Knowledge in Large Language Models While Enhancing Native Performance,2504.09753,http://arxiv.org/abs/2504.09753v1,2025-04-13 23:10:13+00:00
30,Distilling Transitional Pattern to Large Language Models for Multimodal Session-based Recommendation,2504.10538,http://arxiv.org/abs/2504.10538v1,2025-04-13 07:49:08+00:00
31,Physics-Informed Neural Networks for Enhanced Interface Preservation in Lattice Boltzmann Multiphase Simulations,2504.10539,http://arxiv.org/abs/2504.10539v1,2025-04-13 08:29:00+00:00
32,Multi-Modal Hypergraph Enhanced LLM Learning for Recommendation,2504.10541,http://arxiv.org/abs/2504.10541v1,2025-04-13 09:12:35+00:00
33,HM-RAG: Hierarchical Multi-Agent Multimodal Retrieval Augmented Generation,2504.12330,http://arxiv.org/abs/2504.12330v1,2025-04-13 06:55:33+00:00
34,Span-level Emotion-Cause-Category Triplet Extraction with Instruction Tuning LLMs and Data Augmentation,2504.12331,http://arxiv.org/abs/2504.12331v1,2025-04-13 07:31:09+00:00
35,Adaptive Insurance Reserving with CVaR-Constrained Reinforcement Learning under Macroeconomic Regimes,2504.09396,http://arxiv.org/abs/2504.09396v1,2025-04-13 01:43:25+00:00
36,BabyVLM: Data-Efficient Pretraining of VLMs Inspired by Infant Learning,2504.09426,http://arxiv.org/abs/2504.09426v1,2025-04-13 04:17:12+00:00
37,FROG: Effective Friend Recommendation in Online Games via Modality-aware User Preferences,2504.09428,http://arxiv.org/abs/2504.09428v1,2025-04-13 04:27:10+00:00
38,MigGPT: Harnessing Large Language Models for Automated Migration of Out-of-Tree Linux Kernel Patches Across Versions,2504.09474,http://arxiv.org/abs/2504.09474v1,2025-04-13 08:08:37+00:00
39,HalluShift: Measuring Distribution Shifts towards Hallucination Detection in LLMs,2504.09482,http://arxiv.org/abs/2504.09482v1,2025-04-13 08:35:22+00:00
40,Federated Prototype Graph Learning,2504.09493,http://arxiv.org/abs/2504.09493v1,2025-04-13 09:21:21+00:00
41,Reduction of Supervision for Biomedical Knowledge Discovery,2504.09582,http://arxiv.org/abs/2504.09582v1,2025-04-13 14:05:40+00:00
42,"Understanding LLM Behaviors via Compression: Data Generation, Knowledge Acquisition and Scaling Laws",2504.09597,http://arxiv.org/abs/2504.09597v2,2025-04-13 14:31:52+00:00
43,Fine-tuning an Large Language Model for Automating Computational Fluid Dynamics Simulations,2504.09602,http://arxiv.org/abs/2504.09602v1,2025-04-13 14:35:30+00:00
44,Metropolis-Hastings Captioning Game: Knowledge Fusion of Vision Language Models via Decentralized Bayesian Inference,2504.09620,http://arxiv.org/abs/2504.09620v1,2025-04-13 15:28:09+00:00
45,Ges3ViG: Incorporating Pointing Gestures into Language-Based 3D Visual Grounding for Embodied Reference Understanding,2504.09623,http://arxiv.org/abs/2504.09623v1,2025-04-13 15:43:06+00:00
46,AgentDynEx: Nudging the Mechanics and Dynamics of Multi-Agent Simulations,2504.09662,http://arxiv.org/abs/2504.09662v1,2025-04-13 17:26:35+00:00
47,SPOT: Spatio-Temporal Pattern Mining and Optimization for Load Consolidation in Freight Transportation Networks,2504.09680,http://arxiv.org/abs/2504.09680v1,2025-04-13 18:14:38+00:00
48,The Structural Safety Generalization Problem,2504.09712,http://arxiv.org/abs/2504.09712v1,2025-04-13 20:21:08+00:00
49,Dominated Actions in Imperfect-Information Games,2504.09716,http://arxiv.org/abs/2504.09716v1,2025-04-13 20:48:44+00:00
50,Adapting Robot's Explanation for Failures Based on Observed Human Behavior in Human-Robot Collaboration,2504.09717,http://arxiv.org/abs/2504.09717v1,2025-04-13 20:49:43+00:00
51,Can LLM feedback enhance review quality? A randomized study of 20K reviews at ICLR 2025,2504.09737,http://arxiv.org/abs/2504.09737v1,2025-04-13 22:01:25+00:00
52,Automatic Detection of Intro and Credits in Video using CLIP and Multihead Attention,2504.09738,http://arxiv.org/abs/2504.09738v1,2025-04-13 22:08:18+00:00
53,Federated Learning with Layer Skipping: Efficient Training of Large Language Models for Healthcare NLP,2504.10536,http://arxiv.org/abs/2504.10536v1,2025-04-13 07:27:56+00:00
54,AB-Cache: Training-Free Acceleration of Diffusion Models via Adams-Bashforth Cached Feature Reuse,2504.10540,http://arxiv.org/abs/2504.10540v1,2025-04-13 08:29:58+00:00
55,Meta-Evaluating Local LLMs: Rethinking Performance Metrics for Serious Games,2504.12333,http://arxiv.org/abs/2504.12333v1,2025-04-13 10:46:13+00:00
56,EmoAgent: Assessing and Safeguarding Human-AI Interaction for Mental Health Safety,2504.09689,http://arxiv.org/abs/2504.09689v1,2025-04-13 18:47:22+00:00
57,InfoMAE: Pair-Efficient Cross-Modal Alignment for Multimodal Time-Series Sensing Signals,2504.09707,http://arxiv.org/abs/2504.09707v1,2025-04-13 20:03:29+00:00
58,snnTrans-DHZ: A Lightweight Spiking Neural Network Architecture for Underwater Image Dehazing,2504.11482,http://arxiv.org/abs/2504.11482v1,2025-04-13 19:03:33+00:00
