,title,id,arxiv_url,published
15,Reasoning Fails Where Step Flow Breaks,2604.06695,http://arxiv.org/abs/2604.06695v1,2026-04-08 05:21:13+00:00
16,KITE: Keyframe-Indexed Tokenized Evidence for VLM-Based Robot Failure Analysis,2604.07034,http://arxiv.org/abs/2604.07034v1,2026-04-08 12:49:24+00:00
17,Extrapolating Volition with Recursive Information Markets,2604.08606,http://arxiv.org/abs/2604.08606v1,2026-04-08 13:57:38+00:00
18,Making Room for AI: Multi-GPU Molecular Dynamics with Deep Potentials in GROMACS,2604.07276,http://arxiv.org/abs/2604.07276v1,2026-04-08 16:40:08+00:00
19,Do We Need Distinct Representations for Every Speech Token? Unveiling and Exploiting Redundancy in Large Speech Language Models,2604.06871,http://arxiv.org/abs/2604.06871v1,2026-04-08 09:33:44+00:00
20,Evaluating Repository-level Software Documentation via Question Answering and Feature-Driven Development,2604.06793,http://arxiv.org/abs/2604.06793v1,2026-04-08 07:58:18+00:00
21,Reasoning-Based Refinement of Unsupervised Text Clusters with LLMs,2604.07562,http://arxiv.org/abs/2604.07562v1,2026-04-08 20:02:48+00:00
22,MCP-DPT: A Defense-Placement Taxonomy and Coverage Analysis for Model Context Protocol Security,2604.07551,http://arxiv.org/abs/2604.07551v1,2026-04-08 19:53:26+00:00
23,EMSDialog: Synthetic Multi-person Emergency Medical Service Dialogue Generation from Electronic Patient Care Reports via Multi-LLM Agents,2604.07549,http://arxiv.org/abs/2604.07549v1,2026-04-08 19:52:51+00:00
24,"Trust the AI, Doubt Yourself: The Effect of Urgency on Self-Confidence in Human-AI Interaction",2604.07535,http://arxiv.org/abs/2604.07535v1,2026-04-08 19:17:59+00:00
25,Beyond Human-Readable: Rethinking Software Engineering Conventions for the Agentic Development Era,2604.07502,http://arxiv.org/abs/2604.07502v1,2026-04-08 18:38:49+00:00
26,Conservation Law Breaking at the Edge of Stability: A Spectral Theory of Non-Convex Neural Network Optimization,2604.07405,http://arxiv.org/abs/2604.07405v1,2026-04-08 10:41:24+00:00
27,DSPR: Dual-Stream Physics-Residual Networks for Trustworthy Industrial Time Series Forecasting,2604.07393,http://arxiv.org/abs/2604.07393v1,2026-04-08 06:21:10+00:00
28,Optimal Decay Spectra for Linear Recurrences,2604.07658,http://arxiv.org/abs/2604.07658v1,2026-04-08 23:54:57+00:00
29,Towards Real-Time Human-AI Musical Co-Performance: Accompaniment Generation with Latent Diffusion Models and MAX/MSP,2604.07612,http://arxiv.org/abs/2604.07612v1,2026-04-08 21:30:05+00:00
30,"Google, AI Literacy, and the Learning Sciences: Multiple Modes of Research, Industry, and Practice Partnerships",2604.07601,http://arxiv.org/abs/2604.07601v1,2026-04-08 21:19:44+00:00
31,Too long; didn't solve,2604.07593,http://arxiv.org/abs/2604.07593v1,2026-04-08 20:51:00+00:00
32,Orthogonal Quadratic Complements for Vision Transformer Feed-Forward Networks,2604.09709,http://arxiv.org/abs/2604.09709v1,2026-04-08 02:04:47+00:00
33,From Papers to Property Tables: A Priority-Based LLM Workflow for Materials Data Extraction,2604.07584,http://arxiv.org/abs/2604.07584v1,2026-04-08 20:37:17+00:00
34,Sheaf-Laplacian Obstruction and Projection Hardness for Cross-Modal Compatibility on a Modality-Independent Site,2604.07632,http://arxiv.org/abs/2604.07632v1,2026-04-08 22:20:25+00:00
35,Don't Measure Once: Measuring Visibility in AI Search (GEO),2604.07585,http://arxiv.org/abs/2604.07585v1,2026-04-08 20:38:05+00:00
36,Dual-Loop Control in DCVerse: Advancing Reliable Deployment of AI in Data Centers via Digital Twins,2604.07559,http://arxiv.org/abs/2604.07559v1,2026-04-08 20:01:34+00:00
37,Generative Experiences for Digital Mental Health Interventions: Evidence from a Randomized Study,2604.07558,http://arxiv.org/abs/2604.07558v1,2026-04-08 19:59:28+00:00
38,"Agentic Copyright, Data Scraping & AI Governance: Toward a Coasean Bargain in the Era of Artificial Intelligence",2604.07546,http://arxiv.org/abs/2604.07546v1,2026-04-08 19:43:28+00:00
39,The Shrinking Lifespan of LLMs in Science,2604.07530,http://arxiv.org/abs/2604.07530v1,2026-04-08 19:12:09+00:00
40,ReflectRM: Boosting Generative Reward Models via Self-Reflection within a Unified Judgment Framework,2604.07506,http://arxiv.org/abs/2604.07506v1,2026-04-08 18:46:12+00:00
41,Triage: Routing Software Engineering Tasks to Cost-Effective LLM Tiers via Code Quality Signals,2604.07494,http://arxiv.org/abs/2604.07494v1,2026-04-08 18:34:44+00:00
42,CMP: Robust Whole-Body Tracking for Loco-Manipulation via Competence Manifold Projection,2604.07457,http://arxiv.org/abs/2604.07457v1,2026-04-08 18:00:39+00:00
43,Breaking the Illusion of Identity in LLM Tooling,2604.07398,http://arxiv.org/abs/2604.07398v1,2026-04-08 09:15:14+00:00
44,Decisions and Deployment: The Five-Year SAHELI Project (2020-2025) on Restless Multi-Armed Bandits for Improving Maternal and Child Health,2604.07384,http://arxiv.org/abs/2604.07384v1,2026-04-08 03:22:26+00:00
45,Self-Preference Bias in Rubric-Based Evaluation of Large Language Models,2604.06996,http://arxiv.org/abs/2604.06996v1,2026-04-08 12:13:53+00:00
46,A First Guess is Rarely the Final Answer: Learning to Search in the Travelling Salesperson Problem,2604.06940,http://arxiv.org/abs/2604.06940v1,2026-04-08 11:04:45+00:00
47,Q-Zoom: Query-Aware Adaptive Perception for Efficient Multimodal Large Language Models,2604.06912,http://arxiv.org/abs/2604.06912v1,2026-04-08 10:12:30+00:00
48,XR-CareerAssist: An Immersive Platform for Personalised Career Guidance Leveraging Extended Reality and Multimodal AI,2604.06901,http://arxiv.org/abs/2604.06901v1,2026-04-08 09:56:56+00:00
49,SentinelSphere: Integrating AI-Powered Real-Time Threat Detection with Cybersecurity Awareness Training,2604.06900,http://arxiv.org/abs/2604.06900v1,2026-04-08 09:56:53+00:00
50,On the Step Length Confounding in LLM Reasoning Data Selection,2604.06834,http://arxiv.org/abs/2604.06834v1,2026-04-08 08:51:47+00:00
51,Riemann-Bench: A Benchmark for Moonshot Mathematics,2604.06802,http://arxiv.org/abs/2604.06802v1,2026-04-08 08:16:37+00:00
52,Sparse-Aware Neural Networks for Nonlinear Functionals: Mitigating the Exponential Dependence on Dimension,2604.06774,http://arxiv.org/abs/2604.06774v1,2026-04-08 07:42:02+00:00
53,TeamLLM: A Human-Like Team-Oriented Collaboration Framework for Multi-Step Contextualized Tasks,2604.06765,http://arxiv.org/abs/2604.06765v1,2026-04-08 07:31:12+00:00
54,The Traveling Thief Problem with Time Windows: Benchmarks and Heuristics,2604.06724,http://arxiv.org/abs/2604.06724v1,2026-04-08 06:42:55+00:00
55,Steering the Verifiability of Multimodal AI Hallucinations,2604.06714,http://arxiv.org/abs/2604.06714v1,2026-04-08 06:13:16+00:00
56,AgentGate: A Lightweight Structured Routing Engine for the Internet of Agents,2604.06696,http://arxiv.org/abs/2604.06696v1,2026-04-08 05:22:16+00:00
57,A Parameter-Efficient Transfer Learning Approach through Multitask Prompt Distillation and Decomposition for Clinical NLP,2604.06650,http://arxiv.org/abs/2604.06650v1,2026-04-08 03:52:52+00:00
58,SHAPE: Stage-aware Hierarchical Advantage via Potential Estimation for LLM Reasoning,2604.06636,http://arxiv.org/abs/2604.06636v1,2026-04-08 03:22:26+00:00
59,"Rethinking Generalization in Reasoning SFT: A Conditional Analysis on Optimization, Data, and Model Capability",2604.06628,http://arxiv.org/abs/2604.06628v1,2026-04-08 03:11:16+00:00
60,TraceSafe: A Systematic Assessment of LLM Guardrails on Multi-Step Tool-Calling Trajectories,2604.07223,http://arxiv.org/abs/2604.07223v1,2026-04-08 15:46:14+00:00
61,Mixture Proportion Estimation and Weakly-supervised Kernel Test for Conditional Independence,2604.07191,http://arxiv.org/abs/2604.07191v1,2026-04-08 15:17:19+00:00
62,Dynamic Context Evolution for Scalable Synthetic Data Generation,2604.07147,http://arxiv.org/abs/2604.07147v1,2026-04-08 14:38:11+00:00
63,CSA-Graphs: A Privacy-Preserving Structural Dataset for Child Sexual Abuse Research,2604.07132,http://arxiv.org/abs/2604.07132v1,2026-04-08 14:26:52+00:00
64,Assessing the Added Value of Onboard Earth Observation Processing with the IRIDE HEO Service Segment,2604.07120,http://arxiv.org/abs/2604.07120v1,2026-04-08 14:14:43+00:00
65,STRIDE-ED: A Strategy-Grounded Stepwise Reasoning Framework for Empathetic Dialogue Systems,2604.07100,http://arxiv.org/abs/2604.07100v1,2026-04-08 13:53:27+00:00
66,ConceptTracer: Interactive Analysis of Concept Saliency and Selectivity in Neural Representations,2604.07019,http://arxiv.org/abs/2604.07019v1,2026-04-08 12:37:39+00:00
67,When Switching Algorithms Helps: A Theoretical Study of Online Algorithm Selection,2604.07473,http://arxiv.org/abs/2604.07473v1,2026-04-08 18:11:36+00:00
68,Exponential quantum advantage in processing massive classical data,2604.07639,http://arxiv.org/abs/2604.07639v1,2026-04-08 22:55:59+00:00
69,Cluster Attention for Graph Machine Learning,2604.07492,http://arxiv.org/abs/2604.07492v1,2026-04-08 18:33:29+00:00
70,Semantic Intent Fragmentation: A Single-Shot Compositional Attack on Multi-Agent AI Pipelines,2604.08608,http://arxiv.org/abs/2604.08608v1,2026-04-08 18:19:03+00:00
71,MoRight: Motion Control Done Right,2604.07348,http://arxiv.org/abs/2604.07348v1,2026-04-08 17:59:22+00:00
72,Chatbot-Based Assessment of Code Understanding in Automated Programming Assessment Systems,2604.07304,http://arxiv.org/abs/2604.07304v1,2026-04-08 17:11:30+00:00
73,CADENCE: Context-Adaptive Depth Estimation for Navigation and Computational Efficiency,2604.07286,http://arxiv.org/abs/2604.07286v1,2026-04-08 16:49:30+00:00
74,A Systematic Study of Retrieval Pipeline Design for Retrieval-Augmented Medical Question Answering,2604.07274,http://arxiv.org/abs/2604.07274v1,2026-04-08 16:37:22+00:00
75,Rhizome OS-1: Rhizome's Semi-Autonomous Operating System for Small Molecule Drug Discovery,2604.07512,http://arxiv.org/abs/2604.07512v2,2026-04-08 18:49:08+00:00
76,Latent Structure of Affective Representations in Large Language Models,2604.07382,http://arxiv.org/abs/2604.07382v2,2026-04-08 02:13:48+00:00
77,Exact Structural Abstraction and Tractability Limits,2604.07349,http://arxiv.org/abs/2604.07349v2,2026-04-08 17:59:47+00:00
78,"Reasoning Graphs: Self-Improving, Deterministic RAG through Evidence-Centric Feedback",2604.07595,http://arxiv.org/abs/2604.07595v2,2026-04-08 20:57:21+00:00
79,MoBiE: Efficient Inference of Mixture of Binary Experts under Post-Training Quantization,2604.06798,http://arxiv.org/abs/2604.06798v3,2026-04-08 08:12:26+00:00
80,Evaluating LLM-Based 0-to-1 Software Generation in End-to-End CLI Tool Scenarios,2604.06742,http://arxiv.org/abs/2604.06742v1,2026-04-08 07:09:10+00:00
81,TwinLoop: Simulation-in-the-Loop Digital Twins for Online Multi-Agent Reinforcement Learning,2604.06610,http://arxiv.org/abs/2604.06610v1,2026-04-08 02:43:04+00:00
82,TurboAgent: An LLM-Driven Autonomous Multi-Agent Framework for Turbomachinery Aerodynamic Design,2604.06747,http://arxiv.org/abs/2604.06747v2,2026-04-08 07:12:44+00:00
83,Enabling Intrinsic Reasoning over Dense Geospatial Embeddings with DFR-Gemma,2604.07490,http://arxiv.org/abs/2604.07490v1,2026-04-08 18:31:38+00:00
84,CLEAR: Context Augmentation from Contrastive Learning of Experience via Agentic Reflection,2604.07487,http://arxiv.org/abs/2604.07487v1,2026-04-08 18:26:59+00:00
85,GIRL: Generative Imagination Reinforcement Learning via Information-Theoretic Hallucination Control,2604.07426,http://arxiv.org/abs/2604.07426v1,2026-04-08 17:14:21+00:00
86,PRIME: Training Free Proactive Reasoning via Iterative Memory Evolution for User-Centric Agent,2604.07645,http://arxiv.org/abs/2604.07645v1,2026-04-08 23:11:12+00:00
87,Safe Large-Scale Robust Nonlinear MPC in Milliseconds via Reachability-Constrained System Level Synthesis on the GPU,2604.07644,http://arxiv.org/abs/2604.07644v1,2026-04-08 23:08:15+00:00
88,DIVERSED: Relaxed Speculative Decoding via Dynamic Ensemble Verification,2604.07622,http://arxiv.org/abs/2604.07622v1,2026-04-08 21:52:32+00:00
89,From Ground Truth to Measurement: A Statistical Framework for Human Labeling,2604.07591,http://arxiv.org/abs/2604.07591v1,2026-04-08 20:49:03+00:00
90,DCD: Domain-Oriented Design for Controlled Retrieval-Augmented Generation,2604.07590,http://arxiv.org/abs/2604.07590v1,2026-04-08 20:47:51+00:00
91,CAFP: A Post-Processing Framework for Group Fairness via Counterfactual Model Averaging,2604.07009,http://arxiv.org/abs/2604.07009v1,2026-04-08 12:32:16+00:00
92,An empirical study of LoRA-based fine-tuning of large language models for automated test case generation,2604.06946,http://arxiv.org/abs/2604.06946v1,2026-04-08 11:09:49+00:00
93,Explaining Neural Networks in Preference Learning: a Post-hoc Inductive Logic Programming Approach,2604.06838,http://arxiv.org/abs/2604.06838v1,2026-04-08 09:00:12+00:00
94,FedDAP: Domain-Aware Prototype Learning for Federated Learning under Domain Shift,2604.06795,http://arxiv.org/abs/2604.06795v1,2026-04-08 08:08:33+00:00
95,FlowExtract: Procedural Knowledge Extraction from Maintenance Flowcharts,2604.06770,http://arxiv.org/abs/2604.06770v1,2026-04-08 07:38:43+00:00
96,HQF-Net: A Hybrid Quantum-Classical Multi-Scale Fusion Network for Remote Sensing Image Segmentation,2604.06715,http://arxiv.org/abs/2604.06715v1,2026-04-08 06:21:45+00:00
97,ChemVLR: Prioritizing Reasoning in Perception for Chemical Vision-Language Understanding,2604.06685,http://arxiv.org/abs/2604.06685v1,2026-04-08 05:01:59+00:00
98,Restoring Heterogeneity in LLM-based Social Simulation: An Audience Segmentation Approach,2604.06663,http://arxiv.org/abs/2604.06663v1,2026-04-08 04:29:08+00:00
99,Logical Robots: Declarative Multi-Agent Programming in Logica,2604.06629,http://arxiv.org/abs/2604.06629v1,2026-04-08 03:11:29+00:00
