,title,id,arxiv_url,published
72,The Technology of Outrage: Bias in Artificial Intelligence,2409.17336,http://arxiv.org/abs/2409.17336v1,2024-09-25 20:23:25+00:00
73,The Overfocusing Bias of Convolutional Neural Networks: A Saliency-Guided Regularization Approach,2409.17370,http://arxiv.org/abs/2409.17370v1,2024-09-25 21:30:16+00:00
74,Tesla's Autopilot: Ethics and Tragedy,2409.17380,http://arxiv.org/abs/2409.17380v1,2024-09-25 21:53:33+00:00
75,"AgRegNet: A Deep Regression Network for Flower and Fruit Density Estimation, Localization, and Counting in Orchards",2409.17400,http://arxiv.org/abs/2409.17400v1,2024-09-25 22:19:32+00:00
76,AI Enabled Neutron Flux Measurement and Virtual Calibration in Boiling Water Reactors,2409.17405,http://arxiv.org/abs/2409.17405v1,2024-09-25 22:30:09+00:00
77,Post-hoc Reward Calibration: A Case Study on Length Bias,2409.17407,http://arxiv.org/abs/2409.17407v1,2024-09-25 22:30:42+00:00
78,From Deception to Detection: The Dual Roles of Large Language Models in Fake News,2409.17416,http://arxiv.org/abs/2409.17416v1,2024-09-25 22:57:29+00:00
79,HDFlow: Enhancing LLM Complex Problem-Solving with Hybrid Thinking and Dynamic Workflows,2409.17433,http://arxiv.org/abs/2409.17433v1,2024-09-25 23:52:17+00:00
80,Source-Free Domain Adaptation for YOLO Object Detection,2409.16538,http://arxiv.org/abs/2409.16538v1,2024-09-25 01:22:10+00:00
81,MambaJSCC: Adaptive Deep Joint Source-Channel Coding with Generalized State Space Model,2409.16592,http://arxiv.org/abs/2409.16592v1,2024-09-25 03:37:51+00:00
82,Evaluating and Enhancing Large Language Models for Novelty Assessment in Scholarly Publications,2409.16605,http://arxiv.org/abs/2409.16605v1,2024-09-25 04:12:38+00:00
83,ECG-Image-Database: A Dataset of ECG Images with Real-World Imaging and Scanning Artifacts; A Foundation for Computerized ECG Image Digitization and Analysis,2409.16612,http://arxiv.org/abs/2409.16612v1,2024-09-25 04:30:19+00:00
84,Claim-Guided Textual Backdoor Attack for Practical Applications,2409.16618,http://arxiv.org/abs/2409.16618v1,2024-09-25 04:53:27+00:00
85,Ascend HiFloat8 Format for Deep Learning,2409.16626,http://arxiv.org/abs/2409.16626v2,2024-09-25 05:11:58+00:00
86,Stochastic Subsampling With Average Pooling,2409.16630,http://arxiv.org/abs/2409.16630v1,2024-09-25 05:18:17+00:00
87,TSBP: Improving Object Detection in Histology Images via Test-time Self-guided Bounding-box Propagation,2409.16678,http://arxiv.org/abs/2409.16678v1,2024-09-25 07:09:04+00:00
88,Layout-Corrector: Alleviating Layout Sticking Phenomenon in Discrete Diffusion Model,2409.16689,http://arxiv.org/abs/2409.16689v1,2024-09-25 07:24:43+00:00
89,"A Survey of Low-bit Large Language Models: Basics, Systems, and Algorithms",2409.16694,http://arxiv.org/abs/2409.16694v2,2024-09-25 07:38:02+00:00
90,Offline and Distributional Reinforcement Learning for Radio Resource Management,2409.16764,http://arxiv.org/abs/2409.16764v1,2024-09-25 09:22:23+00:00
91,"MaViLS, a Benchmark Dataset for Video-to-Slide Alignment, Assessing Baseline Accuracy with a Multimodal Alignment Algorithm Leveraging Speech, OCR, and Visual Features",2409.16765,http://arxiv.org/abs/2409.16765v1,2024-09-25 09:24:42+00:00
92,Holistic Automated Red Teaming for Large Language Models through Top-Down Test Case Generation and Multi-turn Interaction,2409.16783,http://arxiv.org/abs/2409.16783v1,2024-09-25 09:44:48+00:00
93,Scalable Ensemble Diversification for OOD Generalization and Detection,2409.16797,http://arxiv.org/abs/2409.16797v1,2024-09-25 10:30:24+00:00
94,Large Language Model Predicts Above Normal All India Summer Monsoon Rainfall in 2024,2409.16799,http://arxiv.org/abs/2409.16799v1,2024-09-25 10:32:18+00:00
95,The Role of Language Models in Modern Healthcare: A Comprehensive Review,2409.16860,http://arxiv.org/abs/2409.16860v1,2024-09-25 12:15:15+00:00
96,Revisiting Space Mission Planning: A Reinforcement Learning-Guided Approach for Multi-Debris Rendezvous,2409.16882,http://arxiv.org/abs/2409.16882v1,2024-09-25 12:50:01+00:00
97,A Roadmap for Embodied and Social Grounding in LLMs,2409.16900,http://arxiv.org/abs/2409.16900v1,2024-09-25 13:09:23+00:00
98,Generative Object Insertion in Gaussian Splatting with a Multi-View Diffusion Model,2409.16938,http://arxiv.org/abs/2409.16938v1,2024-09-25 13:52:50+00:00
99,Go-SLAM: Grounded Object Segmentation and Localization with Gaussian Splatting SLAM,2409.16944,http://arxiv.org/abs/2409.16944v1,2024-09-25 13:56:08+00:00
