,title,id,arxiv_url,published
49,On the Power of Oblivious State Preparation,2411.04234,http://arxiv.org/abs/2411.04234v1,2024-11-06 19:58:53+00:00
50,"""Super-resolution"" holographic optical tweezers array",2411.03564,http://arxiv.org/abs/2411.03564v1,2024-11-06 00:00:21+00:00
51,Holographic deep thermalization,2411.03587,http://arxiv.org/abs/2411.03587v1,2024-11-06 00:59:40+00:00
52,Structure-preserving quantum algorithms for linear and nonlinear Hamiltonian systems,2411.03599,http://arxiv.org/abs/2411.03599v1,2024-11-06 01:36:39+00:00
53,Quantum fault tolerance with constant-space and logarithmic-time overheads,2411.03632,http://arxiv.org/abs/2411.03632v1,2024-11-06 03:16:33+00:00
54,Quantum LDPC Codes of Almost Linear Distance via Homological Products,2411.03646,http://arxiv.org/abs/2411.03646v1,2024-11-06 03:53:10+00:00
55,Finite-time thermodynamics: A journey beginning with optimizing heat engines,2411.03853,http://arxiv.org/abs/2411.03853v1,2024-11-06 11:52:03+00:00
56,Electron correlation effects and spin-liquid state in the Herbertsmithite Kagome lattice,2411.03872,http://arxiv.org/abs/2411.03872v1,2024-11-06 12:37:24+00:00
57,Retentive Neural Quantum States: Efficient Ansätze for Ab Initio Quantum Chemistry,2411.03900,http://arxiv.org/abs/2411.03900v1,2024-11-06 13:24:34+00:00
58,Self-congruent point in critical matrix product states: An effective field theory for finite-entanglement scaling,2411.03954,http://arxiv.org/abs/2411.03954v1,2024-11-06 14:35:09+00:00
59,Regularized stress tensor of vector fields in de Sitter space,2411.03961,http://arxiv.org/abs/2411.03961v2,2024-11-06 14:47:48+00:00
60,Toward end-to-end quantum simulation for protein dynamics,2411.03972,http://arxiv.org/abs/2411.03972v1,2024-11-06 15:10:15+00:00
61,Fast pseudothermalization,2411.03974,http://arxiv.org/abs/2411.03974v2,2024-11-06 15:11:55+00:00
62,Impact of surface treatments on the transport properties of germanium 2DHGs,2411.03995,http://arxiv.org/abs/2411.03995v1,2024-11-06 15:38:05+00:00
63,Laplace transform based quantum eigenvalue transformation via linear combination of Hamiltonian simulation,2411.04010,http://arxiv.org/abs/2411.04010v1,2024-11-06 15:47:48+00:00
64,Energy transport in a free Euler-Bernoulli beam in terms of Schrödinger's wave function,2411.04033,http://arxiv.org/abs/2411.04033v1,2024-11-06 16:32:11+00:00
65,Generalized quantum asymptotic equipartition,2411.04035,http://arxiv.org/abs/2411.04035v1,2024-11-06 16:33:16+00:00
66,Soft Reverse Reconciliation for Discrete Modulations,2411.04063,http://arxiv.org/abs/2411.04063v1,2024-11-06 17:28:28+00:00
67,On the Kostant-Souriau prequantization of scalar fields with polysymplectic structures,2411.04087,http://arxiv.org/abs/2411.04087v1,2024-11-06 18:07:31+00:00
68,Disorder-Order Interface Propagating over the Ferromagnetic Ground State in the Transverse Field Ising Chain,2411.04089,http://arxiv.org/abs/2411.04089v1,2024-11-06 18:08:48+00:00
69,On the (Classical and Quantum) Fine-Grained Complexity of Log-Approximate CVP and Max-Cut,2411.04124,http://arxiv.org/abs/2411.04124v1,2024-11-06 18:58:17+00:00
70,Fractionally Quantized Electric Polarization and Discrete Shift of Crystalline Fractional Chern Insulators,2411.04171,http://arxiv.org/abs/2411.04171v1,2024-11-06 19:00:00+00:00
71,Topological Modes in Monitored Quantum Dynamics,2411.04191,http://arxiv.org/abs/2411.04191v1,2024-11-06 19:00:06+00:00
72,Quantum Magic and Computational Complexity in the Neutrino Sector,2411.04203,http://arxiv.org/abs/2411.04203v1,2024-11-06 19:02:30+00:00
73,On Chord Dynamics and Complexity Growth in Double-Scaled SYK,2411.04251,http://arxiv.org/abs/2411.04251v1,2024-11-06 20:43:22+00:00
74,Optimizing Multi-level Magic State Factories for Fault-Tolerant Quantum Architectures,2411.04270,http://arxiv.org/abs/2411.04270v1,2024-11-06 21:25:34+00:00
75,Slow Mixing of Quantum Gibbs Samplers,2411.04300,http://arxiv.org/abs/2411.04300v1,2024-11-06 22:51:27+00:00
76,List Decodable Quantum LDPC Codes,2411.04306,http://arxiv.org/abs/2411.04306v1,2024-11-06 23:08:55+00:00
77,Non-invertible duality and symmetry topological order of one-dimensional lattice models with spatially modulated symmetry,2411.04182,http://arxiv.org/abs/2411.04182v1,2024-11-06 19:00:01+00:00
