,title,id,arxiv_url,published
38,"Fostering Appropriate Reliance on Large Language Models: The Role of Explanations, Sources, and Inconsistencies",2502.08554,http://arxiv.org/abs/2502.08554v1,2025-02-12 16:35:41+00:00
39,Brain Latent Progression: Individual-based Spatiotemporal Disease Progression on 3D Brain MRIs via Latent Diffusion,2502.08560,http://arxiv.org/abs/2502.08560v1,2025-02-12 16:47:41+00:00
40,A Novel Approach to for Multimodal Emotion Recognition : Multimodal semantic information fusion,2502.08573,http://arxiv.org/abs/2502.08573v1,2025-02-12 17:07:43+00:00
41,COAST: Intelligent Time-Adaptive Neural Operators,2502.08574,http://arxiv.org/abs/2502.08574v1,2025-02-12 17:09:13+00:00
42,FBFL: A Field-Based Coordination Approach for Data Heterogeneity in Federated Learning,2502.08577,http://arxiv.org/abs/2502.08577v1,2025-02-12 17:10:53+00:00
43,Commercial LLM Agents Are Already Vulnerable to Simple Yet Dangerous Attacks,2502.08586,http://arxiv.org/abs/2502.08586v1,2025-02-12 17:19:36+00:00
44,CurvGAD: Leveraging Curvature for Enhanced Graph Anomaly Detection,2502.08605,http://arxiv.org/abs/2502.08605v1,2025-02-12 17:49:46+00:00
45,Quantifying Security Vulnerabilities: A Metric-Driven Security Analysis of Gaps in Current AI Standards,2502.08610,http://arxiv.org/abs/2502.08610v1,2025-02-12 17:57:54+00:00
46,High-Throughput SAT Sampling,2502.08673,http://arxiv.org/abs/2502.08673v1,2025-02-12 03:20:45+00:00
47,On the Role of Pre-trained Embeddings in Binary Code Analysis,2502.08682,http://arxiv.org/abs/2502.08682v1,2025-02-12 10:50:46+00:00
48,Self-Evaluation for Job-Shop Scheduling,2502.08684,http://arxiv.org/abs/2502.08684v1,2025-02-12 11:22:33+00:00
49,Beyond Models! Explainable Data Valuation and Metric Adaption for Recommendation,2502.08685,http://arxiv.org/abs/2502.08685v1,2025-02-12 12:01:08+00:00
50,EEG Artifact Detection and Correction with Deep Autoencoders,2502.08686,http://arxiv.org/abs/2502.08686v1,2025-02-12 12:06:36+00:00
51,Advancing machine fault diagnosis: A detailed examination of convolutional neural networks,2502.08689,http://arxiv.org/abs/2502.08689v1,2025-02-12 12:41:13+00:00
52,AgentSociety: Large-Scale Simulation of LLM-Driven Generative Agents Advances Understanding of Human Behaviors and Society,2502.08691,http://arxiv.org/abs/2502.08691v1,2025-02-12 15:27:07+00:00
53,HistoSmith: Single-Stage Histology Image-Label Generation via Conditional Latent Diffusion for Enhanced Cell Segmentation and Classification,2502.08754,http://arxiv.org/abs/2502.08754v1,2025-02-12 19:51:41+00:00
54,"From PowerPoint UI Sketches to Web-Based Applications: Pattern-Driven Code Generation for GIS Dashboard Development Using Knowledge-Augmented LLMs, Context-Aware Visual Prompting, and the React Framework",2502.08756,http://arxiv.org/abs/2502.08756v1,2025-02-12 19:59:57+00:00
55,SelfElicit: Your Language Model Secretly Knows Where is the Relevant Evidence,2502.08767,http://arxiv.org/abs/2502.08767v1,2025-02-12 20:13:56+00:00
56,Cluster and Predict Latent Patches for Improved Masked Image Modeling,2502.08769,http://arxiv.org/abs/2502.08769v2,2025-02-12 20:17:10+00:00
57,Acoustic Wave Manipulation Through Sparse Robotic Actuation,2502.08784,http://arxiv.org/abs/2502.08784v2,2025-02-12 20:54:46+00:00
58,Auction Design using Value Prediction with Hallucinations,2502.08792,http://arxiv.org/abs/2502.08792v1,2025-02-12 21:08:28+00:00
59,Can a Single Model Master Both Multi-turn Conversations and Tool Use? CALM: A Unified Conversational Agentic Language Model,2502.08820,http://arxiv.org/abs/2502.08820v1,2025-02-12 22:18:34+00:00
60,A Survey on Data-Centric AI: Tabular Learning from Reinforcement Learning and Generative AI Perspective,2502.08828,http://arxiv.org/abs/2502.08828v2,2025-02-12 22:34:50+00:00
61,Bidirectional Diffusion Bridge Models,2502.09655,http://arxiv.org/abs/2502.09655v1,2025-02-12 04:43:02+00:00
62,Neuro-Conceptual Artificial Intelligence: Integrating OPM with Deep Learning to Enhance Question Answering Quality,2502.09658,http://arxiv.org/abs/2502.09658v1,2025-02-12 06:10:09+00:00
63,The Science of Evaluating Foundation Models,2502.09670,http://arxiv.org/abs/2502.09670v1,2025-02-12 22:55:43+00:00
64,"I Think, Therefore I Diffuse: Enabling Multimodal In-Context Reasoning in Diffusion Models",2502.10458,http://arxiv.org/abs/2502.10458v1,2025-02-12 05:30:08+00:00
65,LLM4GNAS: A Large Language Model Based Toolkit for Graph Neural Architecture Search,2502.10459,http://arxiv.org/abs/2502.10459v1,2025-02-12 07:26:07+00:00
66,Break the Checkbox: Challenging Closed-Style Evaluations of Cultural Alignment in LLMs,2502.08045,http://arxiv.org/abs/2502.08045v2,2025-02-12 01:04:13+00:00
67,Cognify: Supercharging Gen-AI Workflows With Hierarchical Autotuning,2502.08056,http://arxiv.org/abs/2502.08056v1,2025-02-12 01:36:27+00:00
68,PoGDiff: Product-of-Gaussians Diffusion Models for Imbalanced Text-to-Image Generation,2502.08106,http://arxiv.org/abs/2502.08106v1,2025-02-12 04:07:14+00:00
69,Hookpad Aria: A Copilot for Songwriters,2502.08122,http://arxiv.org/abs/2502.08122v1,2025-02-12 05:03:49+00:00
70,Democratizing AI: Open-source Scalable LLM Training on GPU-based Supercomputers,2502.08145,http://arxiv.org/abs/2502.08145v1,2025-02-12 06:05:52+00:00
71,Force Matching with Relativistic Constraints: A Physics-Inspired Approach to Stable and Efficient Generative Modeling,2502.08150,http://arxiv.org/abs/2502.08150v1,2025-02-12 06:30:01+00:00
72,Latest Advancements Towards Catastrophic Forgetting under Data Scarcity: A Comprehensive Survey on Few-Shot Class Incremental Learning,2502.08181,http://arxiv.org/abs/2502.08181v1,2025-02-12 07:39:44+00:00
73,TRISHUL: Towards Region Identification and Screen Hierarchy Understanding for Large VLM based GUI Agents,2502.08226,http://arxiv.org/abs/2502.08226v2,2025-02-12 09:12:30+00:00
74,Dealing with Annotator Disagreement in Hate Speech Classification,2502.08266,http://arxiv.org/abs/2502.08266v1,2025-02-12 10:19:50+00:00
75,What Is That Talk About? A Video-to-Text Summarization Dataset for Scientific Presentations,2502.08279,http://arxiv.org/abs/2502.08279v2,2025-02-12 10:36:55+00:00
76,CRISP: A Framework for Cryo-EM Image Segmentation and Processing with Conditional Random Field,2502.08287,http://arxiv.org/abs/2502.08287v1,2025-02-12 10:44:45+00:00
77,Improving Existing Optimization Algorithms with LLMs,2502.08298,http://arxiv.org/abs/2502.08298v1,2025-02-12 10:58:57+00:00
78,Compromising Honesty and Harmlessness in Language Models via Deception Attacks,2502.08301,http://arxiv.org/abs/2502.08301v1,2025-02-12 11:02:59+00:00
79,Mitigating Hallucinations in Multimodal Spatial Relations through Constraint-Aware Prompting,2502.08317,http://arxiv.org/abs/2502.08317v1,2025-02-12 11:32:19+00:00
80,Hierarchical Multi-Agent Framework for Carbon-Efficient Liquid-Cooled Data Center Clusters,2502.08337,http://arxiv.org/abs/2502.08337v1,2025-02-12 12:00:58+00:00
81,Graph Foundation Models for Recommendation: A Comprehensive Survey,2502.08346,http://arxiv.org/abs/2502.08346v3,2025-02-12 12:13:51+00:00
82,Learning Humanoid Standing-up Control across Diverse Postures,2502.08378,http://arxiv.org/abs/2502.08378v1,2025-02-12 13:10:09+00:00
83,From Haystack to Needle: Label Space Reduction for Zero-shot Classification,2502.08436,http://arxiv.org/abs/2502.08436v1,2025-02-12 14:20:36+00:00
84,Better Embeddings with Coupled Adam,2502.08441,http://arxiv.org/abs/2502.08441v2,2025-02-12 14:32:17+00:00
85,mmE5: Improving Multimodal Multilingual Embeddings via High-quality Synthetic Data,2502.08468,http://arxiv.org/abs/2502.08468v1,2025-02-12 15:03:33+00:00
86,Enhancing Auto-regressive Chain-of-Thought through Loop-Aligned Reasoning,2502.08482,http://arxiv.org/abs/2502.08482v1,2025-02-12 15:17:04+00:00
87,FedMHO: Heterogeneous One-Shot Federated Learning Towards Resource-Constrained Edge Devices,2502.08518,http://arxiv.org/abs/2502.08518v1,2025-02-12 15:54:56+00:00
88,"Human-Centric Foundation Models: Perception, Generation and Agentic Modeling",2502.08556,http://arxiv.org/abs/2502.08556v1,2025-02-12 16:38:40+00:00
89,Mapping the Landscape of Generative AI in Network Monitoring and Management,2502.08576,http://arxiv.org/abs/2502.08576v1,2025-02-12 17:10:34+00:00
90,Learning in Markets with Heterogeneous Agents: Dynamics and Survival of Bayesian vs. No-Regret Learners,2502.08597,http://arxiv.org/abs/2502.08597v1,2025-02-12 17:34:04+00:00
91,Distillation Scaling Laws,2502.08606,http://arxiv.org/abs/2502.08606v1,2025-02-12 17:52:47+00:00
92,Randomness of Low-Layer Parameters Determines Confusing Samples in Terms of Interaction Representations of a DNN,2502.08625,http://arxiv.org/abs/2502.08625v1,2025-02-12 18:25:13+00:00
93,A Real-to-Sim-to-Real Approach to Robotic Manipulation with VLM-Generated Iterative Keypoint Rewards,2502.08643,http://arxiv.org/abs/2502.08643v1,2025-02-12 18:57:22+00:00
94,Deep Learning-Driven Malware Classification with API Call Sequence Analysis and Concept Drift Handling,2502.08679,http://arxiv.org/abs/2502.08679v1,2025-02-12 08:56:35+00:00
95,Mathematical Reasoning in Large Language Models: Assessing Logical and Arithmetic Errors across Wide Numerical Ranges,2502.08680,http://arxiv.org/abs/2502.08680v1,2025-02-12 09:53:10+00:00
96,Centrally Coordinated Multi-Agent Reinforcement Learning for Power Grid Topology Control,2502.08681,http://arxiv.org/abs/2502.08681v1,2025-02-12 10:16:06+00:00
97,Skrr: Skip and Re-use Text Encoder Layers for Memory Efficient Text-to-Image Generation,2502.08690,http://arxiv.org/abs/2502.08690v1,2025-02-12 15:03:26+00:00
98,Exploring Test Time Adaptation for Subcortical Segmentation of the Fetal Brain in 3D Ultrasound,2502.08774,http://arxiv.org/abs/2502.08774v1,2025-02-12 20:31:47+00:00
99,"CLOVER: A Test Case Generation Benchmark with Coverage, Long-Context, and Verification",2502.08806,http://arxiv.org/abs/2502.08806v1,2025-02-12 21:42:56+00:00
