,title,id,arxiv_url,published
19,FreeCond: Free Lunch in the Input Conditions of Text-Guided Inpainting,2412.00427,http://arxiv.org/abs/2412.00427v1,2024-11-30 10:52:25+00:00
20,Learner Attentiveness and Engagement Analysis in Online Education Using Computer Vision,2412.00429,http://arxiv.org/abs/2412.00429v1,2024-11-30 10:54:08+00:00
21,Predictive Models in Sequential Recommendations: Bridging Performance Laws with Data Quality Insights,2412.00430,http://arxiv.org/abs/2412.00430v2,2024-11-30 10:56:30+00:00
22,AgriBench: A Hierarchical Agriculture Benchmark for Multimodal Large Language Models,2412.00465,http://arxiv.org/abs/2412.00465v1,2024-11-30 12:59:03+00:00
23,Node Importance Estimation Leveraging LLMs for Semantic Augmentation in Knowledge Graphs,2412.00478,http://arxiv.org/abs/2412.00478v1,2024-11-30 13:32:05+00:00
24,Homeostazis and Sparsity in Transformer,2412.00503,http://arxiv.org/abs/2412.00503v1,2024-11-30 15:03:41+00:00
25,FullStack Bench: Evaluating LLMs as Full Stack Coders,2412.00535,http://arxiv.org/abs/2412.00535v2,2024-11-30 16:58:42+00:00
26,TextClass Benchmark: A Continuous Elo Rating of LLMs in Social Sciences,2412.00539,http://arxiv.org/abs/2412.00539v1,2024-11-30 17:09:49+00:00
27,Rethinking Generalizability and Discriminability of Self-Supervised Learning from Evolutionary Game Theory Perspective,2412.00542,http://arxiv.org/abs/2412.00542v1,2024-11-30 17:20:23+00:00
28,Motion Dreamer: Realizing Physically Coherent Video Generation through Scene-Aware Motion Reasoning,2412.00547,http://arxiv.org/abs/2412.00547v1,2024-11-30 17:40:49+00:00
29,Unveiling Performance Challenges of Large Language Models in Low-Resource Healthcare: A Demographic Fairness Perspective,2412.00554,http://arxiv.org/abs/2412.00554v1,2024-11-30 18:52:30+00:00
30,Polish Medical Exams: A new dataset for cross-lingual medical knowledge transfer assessment,2412.00559,http://arxiv.org/abs/2412.00559v1,2024-11-30 19:02:34+00:00
31,Friend or Foe? Harnessing Controllable Overfitting for Anomaly Detection,2412.00560,http://arxiv.org/abs/2412.00560v1,2024-11-30 19:07:16+00:00
32,PhyT2V: LLM-Guided Iterative Self-Refinement for Physics-Grounded Text-to-Video Generation,2412.00596,http://arxiv.org/abs/2412.00596v1,2024-11-30 22:02:12+00:00
33,Adaptformer: Sequence models as adaptive iterative planners,2412.00293,http://arxiv.org/abs/2412.00293v1,2024-11-30 00:34:41+00:00
34,BOTS: Batch Bayesian Optimization of Extended Thompson Sampling for Severely Episode-Limited RL Settings,2412.00308,http://arxiv.org/abs/2412.00308v1,2024-11-30 01:27:44+00:00
35,Raw Audio Classification with Cosine Convolutional Neural Network (CosCovNN),2412.00312,http://arxiv.org/abs/2412.00312v1,2024-11-30 01:39:16+00:00
36,One Model for One Graph: A New Perspective for Pretraining with Cross-domain Graphs,2412.00315,http://arxiv.org/abs/2412.00315v1,2024-11-30 01:49:45+00:00
37,HiMoE: Heterogeneity-Informed Mixture-of-Experts for Fair Spatial-Temporal Forecasting,2412.00316,http://arxiv.org/abs/2412.00316v1,2024-11-30 01:50:42+00:00
38,Improving speaker verification robustness with synthetic emotional utterances,2412.00319,http://arxiv.org/abs/2412.00319v1,2024-11-30 02:18:26+00:00
39,MusicGen-Chord: Advancing Music Generation through Chord Progressions and Interactive Web-UI,2412.00325,http://arxiv.org/abs/2412.00325v1,2024-11-30 02:49:45+00:00
40,Approximate Fiber Product: A Preliminary Algebraic-Geometric Perspective on Multimodal Embedding Alignment,2412.00373,http://arxiv.org/abs/2412.00373v1,2024-11-30 06:45:13+00:00
41,Fine-Tuning Pre-trained Large Time Series Models for Prediction of Wind Turbine SCADA Data,2412.00403,http://arxiv.org/abs/2412.00403v1,2024-11-30 09:00:24+00:00
42,Benchmark Real-time Adaptation and Communication Capabilities of Embodied Agent in Collaborative Scenarios,2412.00435,http://arxiv.org/abs/2412.00435v1,2024-11-30 11:17:17+00:00
43,On the Conditions for Domain Stability for Machine Learning: a Mathematical Approach,2412.00464,http://arxiv.org/abs/2412.00464v1,2024-11-30 12:57:07+00:00
44,Improved Cleanup and Decoding of Fractional Power Encodings,2412.00488,http://arxiv.org/abs/2412.00488v1,2024-11-30 14:10:48+00:00
45,Graph-to-SFILES: Control structure prediction from process topologies using generative artificial intelligence,2412.00508,http://arxiv.org/abs/2412.00508v1,2024-11-30 15:30:11+00:00
46,Energy-Based Prior Latent Space Diffusion model for Reconstruction of Lumbar Vertebrae from Thick Slice MRI,2412.00511,http://arxiv.org/abs/2412.00511v1,2024-11-30 15:34:46+00:00
47,LAMBDA: Covering the Multimodal Critical Scenarios for Automated Driving Systems by Search Space Quantization,2412.00517,http://arxiv.org/abs/2412.00517v1,2024-11-30 15:57:05+00:00
48,Human Action CLIPS: Detecting AI-generated Human Motion,2412.00526,http://arxiv.org/abs/2412.00526v1,2024-11-30 16:20:58+00:00
49,Forma mentis networks predict creativity ratings of short texts via interpretable artificial intelligence in human and GPT-simulated raters,2412.00530,http://arxiv.org/abs/2412.00530v1,2024-11-30 16:33:48+00:00
50,Towards Fault Tolerance in Multi-Agent Reinforcement Learning,2412.00534,http://arxiv.org/abs/2412.00534v1,2024-11-30 16:56:29+00:00
51,Blind Inverse Problem Solving Made Easy by Text-to-Image Latent Diffusion,2412.00557,http://arxiv.org/abs/2412.00557v1,2024-11-30 18:55:01+00:00
52,Audio Atlas: Visualizing and Exploring Audio Datasets,2412.00591,http://arxiv.org/abs/2412.00591v1,2024-11-30 21:35:20+00:00
53,Generative LiDAR Editing with Controllable Novel Object Layouts,2412.00592,http://arxiv.org/abs/2412.00592v1,2024-11-30 21:39:51+00:00
