,title,id,arxiv_url,published
45,Newclid: A User-Friendly Replacement for AlphaGeometry,2411.11938,http://arxiv.org/abs/2411.11938v1,2024-11-18 16:24:21+00:00
46,Medical Video Generation for Disease Progression Simulation,2411.11943,http://arxiv.org/abs/2411.11943v1,2024-11-18 18:37:09+00:00
47,ByteScience: Bridging Unstructured Scientific Literature and Structured Data with Auto Fine-tuned Large Language Model in Token Granularity,2411.12000,http://arxiv.org/abs/2411.12000v1,2024-11-18 19:36:26+00:00
48,Regret-Free Reinforcement Learning for LTL Specifications,2411.12019,http://arxiv.org/abs/2411.12019v1,2024-11-18 20:01:45+00:00
49,TSPRank: Bridging Pairwise and Listwise Methods with a Bilinear Travelling Salesman Model,2411.12064,http://arxiv.org/abs/2411.12064v1,2024-11-18 21:10:14+00:00
50,Leveraging MLLM Embeddings and Attribute Smoothing for Compositional Zero-Shot Learning,2411.12584,http://arxiv.org/abs/2411.12584v1,2024-11-18 07:55:54+00:00
51,Advance Detection Of Bull And Bear Phases In Cryptocurrency Markets,2411.13586,http://arxiv.org/abs/2411.13586v1,2024-11-18 01:48:16+00:00
52,Exploring the Adversarial Vulnerabilities of Vision-Language-Action Models in Robotics,2411.13587,http://arxiv.org/abs/2411.13587v1,2024-11-18 01:52:20+00:00
53,Unveiling Redundancy in Diffusion Transformers (DiTs): A Systematic Study,2411.13588,http://arxiv.org/abs/2411.13588v1,2024-11-18 02:49:23+00:00
54,A Novel Speech Analysis and Correction Tool for Arabic-Speaking Children,2411.13592,http://arxiv.org/abs/2411.13592v1,2024-11-18 09:43:40+00:00
55,Enhancing Bidirectional Sign Language Communication: Integrating YOLOv8 and NLP for Real-Time Gesture Recognition & Translation,2411.13597,http://arxiv.org/abs/2411.13597v1,2024-11-18 19:55:11+00:00
56,Making Sigmoid-MSE Great Again: Output Reset Challenges Softmax Cross-Entropy in Neural Network Classification,2411.11213,http://arxiv.org/abs/2411.11213v1,2024-11-18 00:46:38+00:00
57,MoE-Lightning: High-Throughput MoE Inference on Memory-constrained GPUs,2411.11217,http://arxiv.org/abs/2411.11217v1,2024-11-18 01:06:12+00:00
58,Continuous K-space Recovery Network with Image Guidance for Fast MRI Reconstruction,2411.11282,http://arxiv.org/abs/2411.11282v1,2024-11-18 04:54:04+00:00
59,Study of the Performance of CEEMDAN in Underdetermined Speech Separation,2411.11312,http://arxiv.org/abs/2411.11312v1,2024-11-18 06:13:51+00:00
60,IKEA Manuals at Work: 4D Grounding of Assembly Instructions on Internet Videos,2411.11409,http://arxiv.org/abs/2411.11409v1,2024-11-18 09:30:05+00:00
61,HistoEncoder: a digital pathology foundation model for prostate cancer,2411.11458,http://arxiv.org/abs/2411.11458v1,2024-11-18 10:46:05+00:00
62,Alien Recombination: Exploring Concept Blends Beyond Human Cognitive Availability in Visual Art,2411.11494,http://arxiv.org/abs/2411.11494v1,2024-11-18 11:55:38+00:00
63,"Search, Verify and Feedback: Towards Next Generation Post-training Paradigm of Foundation Models via Verifier Engineering",2411.11504,http://arxiv.org/abs/2411.11504v1,2024-11-18 12:04:52+00:00
64,Structure learning with Temporal Gaussian Mixture for model-based Reinforcement Learning,2411.11511,http://arxiv.org/abs/2411.11511v1,2024-11-18 12:16:03+00:00
65,A Pre-Trained Graph-Based Model for Adaptive Sequencing of Educational Documents,2411.11520,http://arxiv.org/abs/2411.11520v1,2024-11-18 12:29:06+00:00
66,Real-Time Fitness Exercise Classification and Counting from Video Frames,2411.11548,http://arxiv.org/abs/2411.11548v1,2024-11-18 13:06:29+00:00
67,Hybrid Data-Driven SSM for Interpretable and Label-Free mmWave Channel Prediction,2411.11576,http://arxiv.org/abs/2411.11576v1,2024-11-18 13:54:44+00:00
68,Signaling and Social Learning in Swarms of Robots,2411.11616,http://arxiv.org/abs/2411.11616v2,2024-11-18 14:42:15+00:00
69,No-regret Exploration in Shuffle Private Reinforcement Learning,2411.11647,http://arxiv.org/abs/2411.11647v1,2024-11-18 15:24:11+00:00
70,Dissecting Misalignment of Multimodal Large Language Models via Influence Function,2411.11667,http://arxiv.org/abs/2411.11667v1,2024-11-18 15:45:41+00:00
71,Conceptwm: A Diffusion Model Watermark for Concept Protection,2411.11688,http://arxiv.org/abs/2411.11688v1,2024-11-18 16:11:25+00:00
72,The Power of Many: Multi-Agent Multimodal Models for Cultural Image Captioning,2411.11758,http://arxiv.org/abs/2411.11758v1,2024-11-18 17:37:10+00:00
73,"Exploring adversarial robustness of JPEG AI: methodology, comparison and new methods",2411.11795,http://arxiv.org/abs/2411.11795v1,2024-11-18 18:08:52+00:00
74,Edge-Enhanced Dilated Residual Attention Network for Multimodal Medical Image Fusion,2411.11799,http://arxiv.org/abs/2411.11799v1,2024-11-18 18:11:53+00:00
75,Reviving Dormant Memories: Investigating Catastrophic Forgetting in Language Models through Rationale-Guidance Difficulty,2411.11932,http://arxiv.org/abs/2411.11932v1,2024-11-18 14:28:04+00:00
76,METEOR: Evolutionary Journey of Large Language Models from Guidance to Self-Growth,2411.11933,http://arxiv.org/abs/2411.11933v1,2024-11-18 15:09:50+00:00
77,Variable Rate Neural Compression for Sparse Detector Data,2411.11942,http://arxiv.org/abs/2411.11942v1,2024-11-18 17:15:35+00:00
78,Understanding Chain-of-Thought in LLMs through Information Theory,2411.11984,http://arxiv.org/abs/2411.11984v1,2024-11-18 19:14:36+00:00
79,Scaling Deep Learning Research with Kubernetes on the NRP Nautilus HyperCluster,2411.12038,http://arxiv.org/abs/2411.12038v1,2024-11-18 20:19:49+00:00
80,Fast Convergence of Softmax Policy Mirror Ascent,2411.12042,http://arxiv.org/abs/2411.12042v1,2024-11-18 20:27:13+00:00
81,Fingerprinting and Tracing Shadows: The Development and Impact of Browser Fingerprinting on Digital Privacy,2411.12045,http://arxiv.org/abs/2411.12045v1,2024-11-18 20:32:31+00:00
82,Benchmarking pre-trained text embedding models in aligning built asset information,2411.12056,http://arxiv.org/abs/2411.12056v1,2024-11-18 20:54:17+00:00
83,"Zoomed In, Diffused Out: Towards Local Degradation-Aware Multi-Diffusion for Extreme Image Super-Resolution",2411.12072,http://arxiv.org/abs/2411.12072v1,2024-11-18 21:32:49+00:00
84,Just Leaf It: Accelerating Diffusion Classifiers with Hierarchical Class Pruning,2411.12073,http://arxiv.org/abs/2411.12073v1,2024-11-18 21:34:05+00:00
85,"Distill the Best, Ignore the Rest: Improving Dataset Distillation with Loss-Value-Based Pruning",2411.12115,http://arxiv.org/abs/2411.12115v1,2024-11-18 22:51:44+00:00
86,The Role of Accuracy and Validation Effectiveness in Conversational Business Analytics,2411.12128,http://arxiv.org/abs/2411.12128v2,2024-11-18 23:58:24+00:00
87,Suicide Risk Assessment on Social Media with Semi-Supervised Learning,2411.12767,http://arxiv.org/abs/2411.12767v1,2024-11-18 02:43:05+00:00
88,CROW: Eliminating Backdoors from Large Language Models via Internal Consistency Regularization,2411.12768,http://arxiv.org/abs/2411.12768v1,2024-11-18 07:52:12+00:00
89,Deep learning waterways for rural infrastructure development,2411.13590,http://arxiv.org/abs/2411.13590v1,2024-11-18 05:36:05+00:00
90,Improved GUI Grounding via Iterative Narrowing,2411.13591,http://arxiv.org/abs/2411.13591v1,2024-11-18 05:47:12+00:00
91,Closed-loop multi-step planning with innate physics knowledge,2411.11510,http://arxiv.org/abs/2411.11510v1,2024-11-18 12:15:16+00:00
