,title,id,arxiv_url,published
17,Predicting Dynamics from Flows of the Eigenstate Thermalization Hypothesis,2504.01073,http://arxiv.org/abs/2504.01073v1,2025-04-01 18:00:02+00:00
18,Double-bracket algorithm for quantum signal processing without post-selection,2504.01077,http://arxiv.org/abs/2504.01077v1,2025-04-01 18:00:04+00:00
19,"Fault-tolerant correction-ready encoding of the [[7,1,3]] Steane code on a 2D grid",2504.01083,http://arxiv.org/abs/2504.01083v1,2025-04-01 18:00:30+00:00
20,Quantum Resetting Protocols Based on Synchronizing Words,2504.01106,http://arxiv.org/abs/2504.01106v1,2025-04-01 18:23:21+00:00
21,Diversity Methods for Improving Convergence and Accuracy of Quantum Error Correction Decoders Through Hardware Emulation,2504.01164,http://arxiv.org/abs/2504.01164v1,2025-04-01 20:04:27+00:00
22,Characterizing and exploiting cross-talk effect in SPAD arrays for two-photon interference,2504.01185,http://arxiv.org/abs/2504.01185v1,2025-04-01 20:54:33+00:00
23,Quantum computation of a quasiparticle band structure with the quantum-selected configuration interaction,2504.00309,http://arxiv.org/abs/2504.00309v1,2025-04-01 00:25:19+00:00
24,A planar rotor trapped and coupled to the vibrational modes of an ion crystal,2504.00590,http://arxiv.org/abs/2504.00590v1,2025-04-01 09:48:15+00:00
25,Dissipation and non-thermal states in cryogenic cavities,2504.00591,http://arxiv.org/abs/2504.00591v1,2025-04-01 09:49:47+00:00
26,CNOT-Optimal Clifford Synthesis as SAT,2504.00634,http://arxiv.org/abs/2504.00634v1,2025-04-01 10:35:58+00:00
27,Universal Structure of Computing Moments for Exact Quantum Dynamics: Application to Arbitrary System-Bath Couplings,2504.00649,http://arxiv.org/abs/2504.00649v1,2025-04-01 10:58:55+00:00
28,Observation of Quantum Darwinism and the Origin of Classicality with Superconducting Circuits,2504.00781,http://arxiv.org/abs/2504.00781v2,2025-04-01 13:33:32+00:00
29,Making the quantum world accessible to young learners through Quantum Picturalism: An experimental study,2504.01013,http://arxiv.org/abs/2504.01013v1,2025-04-01 17:54:35+00:00
30,α-Ta (111) Thin Films for Qubit Applications: A Study of Thickness Dependence and Universal Scaling,2504.01130,http://arxiv.org/abs/2504.01130v1,2025-04-01 19:01:01+00:00
31,Operating two exchange-only qubits in parallel,2504.01191,http://arxiv.org/abs/2504.01191v1,2025-04-01 21:12:31+00:00
32,Lower Bounds on Pauli Manipulation Detection Codes,2504.00357,http://arxiv.org/abs/2504.00357v1,2025-04-01 02:15:35+00:00
33,CopyQNN: Quantum Neural Network Extraction Attack under Varying Quantum Noise,2504.00366,http://arxiv.org/abs/2504.00366v1,2025-04-01 02:30:44+00:00
34,"Complex magnetic exchange, anisotropy and skyrmionic textures in two-dimensional FeXZ$_{2}$ (\textit{X} = Nb, Ta and \textit{Z} = S, Se, Te) ferromagnets",2504.00643,http://arxiv.org/abs/2504.00643v1,2025-04-01 10:53:55+00:00
35,Frustrated Bose ladder with extended range density-density interaction,2504.00705,http://arxiv.org/abs/2504.00705v1,2025-04-01 12:13:06+00:00
36,Entanglement recycling in probabilistic port-based teleportation,2504.00710,http://arxiv.org/abs/2504.00710v1,2025-04-01 12:20:44+00:00
37,Dissipation-Driven Transition of Particles from Dispersive to Flat Bands,2504.00796,http://arxiv.org/abs/2504.00796v3,2025-04-01 13:52:57+00:00
38,Measurement Induced Dynamics and Trace Preserving Replica Cutoffs,2504.00984,http://arxiv.org/abs/2504.00984v1,2025-04-01 17:20:42+00:00
39,It costs nothing to teleport information into a black hole,2504.01058,http://arxiv.org/abs/2504.01058v1,2025-04-01 18:00:00+00:00
40,Role of Riemannian geometry in double-bracket quantum imaginary-time evolution,2504.01065,http://arxiv.org/abs/2504.01065v1,2025-04-01 18:00:01+00:00
41,Quantum Galilei group as quantum reference frame transformations,2504.00569,http://arxiv.org/abs/2504.00569v1,2025-04-01 09:25:58+00:00
42,Covariant decomposable maps on C*-algebras and quantum dynamics,2504.01176,http://arxiv.org/abs/2504.01176v1,2025-04-01 20:32:52+00:00
43,New intertwining operators for the Calogero model,2504.01177,http://arxiv.org/abs/2504.01177v1,2025-04-01 20:34:46+00:00
