,title,id,arxiv_url,published
61,Learning to Discretize: Diffusion-Based Adaptive Mesh with Spectral Guidance,2607.11974,http://arxiv.org/abs/2607.11974v1,2026-07-13 03:09:05+00:00
62,Learning Residual Kinematic Corrections for Continuous Neural Decoding via Reinforcement Learning,2607.11530,http://arxiv.org/abs/2607.11530v1,2026-07-13 13:15:18+00:00
63,RepTran: Search-Based Repair of Transformer Models,2607.11193,http://arxiv.org/abs/2607.11193v2,2026-07-13 07:44:08+00:00
64,Self-Improving AI Coding Agents Through Accumulated Behavioral Rules: A Closed-Loop Framework,2607.13091,http://arxiv.org/abs/2607.13091v1,2026-07-13 21:13:46+00:00
65,Optimization Is Not All You Need,2607.11977,http://arxiv.org/abs/2607.11977v2,2026-07-13 05:32:29+00:00
66,Introducing Human-Centeredness in AI-Assisted Lexicography,2607.11808,http://arxiv.org/abs/2607.11808v2,2026-07-13 17:00:39+00:00
67,Bringing Back Rule Induction to Fluid Intelligence Research? An Initial Validation of the ARC-AGI Benchmark in Humans,2607.11263,http://arxiv.org/abs/2607.11263v3,2026-07-13 08:45:45+00:00
68,Toward Trustworthy Autonomous Science: A Two-Year Community Roadmap,2607.12113,http://arxiv.org/abs/2607.12113v1,2026-07-13 19:40:40+00:00
69,"Compile, Then Page: Executable SOP Programs and a Capability-Gated Runtime for Procedural LLM Agents",2607.11346,http://arxiv.org/abs/2607.11346v2,2026-07-13 10:07:50+00:00
70,The Ebb and Flow of Multimodal Focus: Scheduling Visual Relay Windows for Grounded VLM Reasoning,2607.11436,http://arxiv.org/abs/2607.11436v2,2026-07-13 11:44:23+00:00
71,DiffEEG: A Self-Supervised Denoising Diffusion Model for Learning EEG Generic Representations,2607.11578,http://arxiv.org/abs/2607.11578v1,2026-07-13 13:59:45+00:00
72,AutoMatBench: An Automatic Optimization Toolkit for the Acceleration of Material Properties Prediction Benchmarking,2607.11526,http://arxiv.org/abs/2607.11526v1,2026-07-13 13:11:40+00:00
73,Comparative Analysis of GAT and BERT for Human-Like Playtesting,2607.11501,http://arxiv.org/abs/2607.11501v1,2026-07-13 12:54:18+00:00
74,A Formal Hierarchical Architecture for Agentic Orchestration with Stack-Based Execution and Lazy Discovery,2607.11138,http://arxiv.org/abs/2607.11138v1,2026-07-13 06:15:51+00:00
75,The Equilibrium Is the Initialization: Lazy Identity Collapse in Physics-Structured Deep Equilibrium Reasoning,2607.11116,http://arxiv.org/abs/2607.11116v1,2026-07-13 05:45:35+00:00
76,OS-Pruner: Pruning Chains-of-Thought of Reasoning Models via Optimal Stopping,2607.11089,http://arxiv.org/abs/2607.11089v1,2026-07-13 04:57:22+00:00
77,NVAITC AI Scientist: A Governed End-to-End Research System -- A Hypertension GWAS Case Study,2607.11084,http://arxiv.org/abs/2607.11084v1,2026-07-13 04:53:53+00:00
78,Do Video-LLMs Actually Watch? Diagnosing Character-Tracking Failures in Long-Form Video,2607.11078,http://arxiv.org/abs/2607.11078v1,2026-07-13 04:37:07+00:00
79,Flout at Your Own Risk: LLMs Struggle with Pragmatic Cooperativity Under Epistemic Asymmetry,2607.11053,http://arxiv.org/abs/2607.11053v1,2026-07-13 03:31:56+00:00
80,From Checker to Forecaster: Code-Owned Evaluation of Model-Generated Strategic Routes Under Delayed Ground Truth,2607.10972,http://arxiv.org/abs/2607.10972v1,2026-07-13 00:36:48+00:00
81,Inside the Unfair Judge: A Mechanistic Interpretability Account of LLM-as-Judge Bias,2607.11871,http://arxiv.org/abs/2607.11871v1,2026-07-13 17:55:19+00:00
82,Playful AI in Professional Email: A Field Experiment on Tone and Recipient Engagement,2607.11749,http://arxiv.org/abs/2607.11749v1,2026-07-13 16:06:23+00:00
83,Time-Lag-Aware Deep Reinforcement Learning for Flexible Job-Shop Scheduling in PPVC Module Factories,2607.11725,http://arxiv.org/abs/2607.11725v1,2026-07-13 15:50:00+00:00
84,A Glimpse into Long-term Physical Coexistence with Intelligent Robots,2607.11377,http://arxiv.org/abs/2607.11377v1,2026-07-13 10:40:32+00:00
85,Understanding the Impact of AI Code Assistants on Security API Usage: An Empirical Study,2607.11348,http://arxiv.org/abs/2607.11348v1,2026-07-13 10:08:24+00:00
86,Pix2Act: Image-Space Manipulation Policies with Equivariant Augmentation,2607.11167,http://arxiv.org/abs/2607.11167v1,2026-07-13 07:03:29+00:00
87,Inference Economics of Enterprise Coding Agents: A Case Study of Cloud vs. On-Premise LLMs,2607.13080,http://arxiv.org/abs/2607.13080v1,2026-07-13 07:04:49+00:00
88,Are we Merging the Right Models? Impact of Expert Training Duration on Model Merging for LLMs,2607.11997,http://arxiv.org/abs/2607.11997v2,2026-07-13 16:08:30+00:00
89,AgentCheck: A Reproduce-Intervene-Mitigate Workbench for LLM Agents over MCP,2607.11098,http://arxiv.org/abs/2607.11098v3,2026-07-13 05:14:12+00:00
90,A Minimalist Retargeting-Guided Reinforcement Learning Recipe for Dexterous Manipulation,2607.11874,http://arxiv.org/abs/2607.11874v1,2026-07-13 17:56:08+00:00
91,Representation and Reference Selection in Training-Free Synthetic Image Attribution,2607.12052,http://arxiv.org/abs/2607.12052v1,2026-07-13 18:10:39+00:00
92,Sparse Inter-Layer Dependencies of Transformer FFN Neurons,2607.11990,http://arxiv.org/abs/2607.11990v1,2026-07-13 15:04:50+00:00
93,Evaluating Nonuniform Dependability Across Response Conditions: A Conditional Generalizability Framework Illustrated in Automated Essay Scoring,2607.11981,http://arxiv.org/abs/2607.11981v1,2026-07-13 08:32:03+00:00
94,Partial Identification with Multiple Nonlinear Measurements of a Latent Regressor,2607.12219,http://arxiv.org/abs/2607.12219v1,2026-07-13 23:33:54+00:00
95,Self-Consistent Flow: Unifying Velocity and Endpoint Prediction for Rectified Flow Models,2607.12171,http://arxiv.org/abs/2607.12171v1,2026-07-13 21:31:45+00:00
96,Evidence-Backed Video Question Answering,2607.11862,http://arxiv.org/abs/2607.11862v1,2026-07-13 17:49:10+00:00
97,LoRA-Based Cascaded Multimodal Fusion for Action Recognition in Medical Training Environments,2607.11839,http://arxiv.org/abs/2607.11839v1,2026-07-13 17:27:58+00:00
98,Xiaomi-Robotics-U0: Unified Embodied Synthesis with World Foundation Model,2607.11643,http://arxiv.org/abs/2607.11643v1,2026-07-13 14:57:58+00:00
99,StructAgent: Harness Long-horizon Digital Agents with Unified Causal Structure,2607.11388,http://arxiv.org/abs/2607.11388v1,2026-07-13 10:48:25+00:00
