,title,id,arxiv_url,published
45,ENA: Efficient N-dimensional Attention,2508.11921,http://arxiv.org/abs/2508.11921v1,2025-08-16 05:55:51+00:00
46,HPD: Hybrid Projection Decomposition for Robust State Space Models on Analog CIM Hardware,2508.11935,http://arxiv.org/abs/2508.11935v1,2025-08-16 06:34:14+00:00
47,Extending Straight-Through Estimation for Robust Neural Networks on Analog CIM Hardware,2508.11940,http://arxiv.org/abs/2508.11940v1,2025-08-16 06:53:44+00:00
48,CHBench: A Cognitive Hierarchy Benchmark for Evaluating Strategic Reasoning Capability of LLMs,2508.11944,http://arxiv.org/abs/2508.11944v1,2025-08-16 07:10:26+00:00
49,A Comprehensive Review of AI Agents: Transforming Possibilities in Technology and Beyond,2508.11957,http://arxiv.org/abs/2508.11957v1,2025-08-16 07:38:45+00:00
50,MOON: Generative MLLM-based Multimodal Representation Learning for E-commerce Product Understanding,2508.11999,http://arxiv.org/abs/2508.11999v1,2025-08-16 09:59:25+00:00
51,Bongard-RWR+: Real-World Representations of Fine-Grained Concepts in Bongard Problems,2508.12026,http://arxiv.org/abs/2508.12026v1,2025-08-16 12:26:44+00:00
52,Active inference for action-unaware agents,2508.12027,http://arxiv.org/abs/2508.12027v1,2025-08-16 12:27:51+00:00
53,BConformeR: A Conformer Based on Mutual Sampling for Unified Prediction of Continuous and Discontinuous Antibody Binding Sites,2508.12029,http://arxiv.org/abs/2508.12029v1,2025-08-16 12:31:39+00:00
54,VimoRAG: Video-based Retrieval-augmented 3D Motion Generation for Motion Language Models,2508.12081,http://arxiv.org/abs/2508.12081v1,2025-08-16 15:31:14+00:00
55,Automated Model Evaluation for Object Detection via Prediction Consistency and Reliablity,2508.12082,http://arxiv.org/abs/2508.12082v1,2025-08-16 15:39:56+00:00
56,J6: Jacobian-Driven Role Attribution for Multi-Objective Prompt Optimization in LLMs,2508.12086,http://arxiv.org/abs/2508.12086v1,2025-08-16 15:47:47+00:00
57,STEM: Efficient Relative Capability Evaluation of LLMs through Structured Transition Samples,2508.12096,http://arxiv.org/abs/2508.12096v2,2025-08-16 16:36:43+00:00
58,Generative Medical Event Models Improve with Scale,2508.12104,http://arxiv.org/abs/2508.12104v1,2025-08-16 17:00:51+00:00
59,DynamixSFT: Dynamic Mixture Optimization of Instruction Tuning Collections,2508.12116,http://arxiv.org/abs/2508.12116v1,2025-08-16 18:01:39+00:00
60,RealTalk: Realistic Emotion-Aware Lifelike Talking-Head Synthesis,2508.12163,http://arxiv.org/abs/2508.12163v1,2025-08-16 21:28:22+00:00
61,Benchmarking LLM-based Agents for Single-cell Omics Analysis,2508.13201,http://arxiv.org/abs/2508.13201v1,2025-08-16 04:26:18+00:00
62,Research on Conversational Recommender System Considering Consumer Types,2508.13209,http://arxiv.org/abs/2508.13209v1,2025-08-16 15:15:52+00:00
63,Discovering Expert-Level Nash Equilibrium Algorithms with Large Language Models,2508.11874,http://arxiv.org/abs/2508.11874v1,2025-08-16 02:18:43+00:00
64,EVTP-IVS: Effective Visual Token Pruning For Unifying Instruction Visual Segmentation In Multi-Modal Large Language Models,2508.11886,http://arxiv.org/abs/2508.11886v1,2025-08-16 03:16:33+00:00
