,title,id,arxiv_url,published
0,Qubit reset beyond the Born-Markov approximation: optimal driving to overcome polaron formation,2603.09914,http://arxiv.org/abs/2603.09914v1,2026-03-10 17:09:21+00:00
1,Quantum control of the environment in open quantum systems enables rapid qubit reset,2603.09913,http://arxiv.org/abs/2603.09913v1,2026-03-10 17:09:09+00:00
2,Enhancing light-matter coupling for exploring chaos in the quantum Rabi model,2603.09114,http://arxiv.org/abs/2603.09114v1,2026-03-10 02:47:43+00:00
3,Universal Family-Vicsek scaling in quantum gases far from equilibrium,2603.09060,http://arxiv.org/abs/2603.09060v1,2026-03-10 01:05:06+00:00
4,Genuinely entangled subspaces and strongly nonlocal unextendible biseparable bases in four-partite systems,2603.09040,http://arxiv.org/abs/2603.09040v1,2026-03-10 00:18:31+00:00
5,Probing mesoscopic nonlocal screening in van der Waals heterostructures with polaritons,2603.09383,http://arxiv.org/abs/2603.09383v1,2026-03-10 08:56:15+00:00
6,Elementary asymptotic approach to the Landau-Zener problem,2603.09352,http://arxiv.org/abs/2603.09352v1,2026-03-10 08:33:26+00:00
7,Evolution of Photonic Quantum Machine Learning under Noise,2603.09645,http://arxiv.org/abs/2603.09645v1,2026-03-10 13:21:23+00:00
8,System-bath model for quantum chemistry,2603.09631,http://arxiv.org/abs/2603.09631v1,2026-03-10 13:08:12+00:00
9,High-resolution resonant inelastic X-ray scattering study of W-L3 edge in WSi2,2603.09561,http://arxiv.org/abs/2603.09561v1,2026-03-10 12:07:15+00:00
10,Learning from Radio using Variational Quantum RF Sensing,2603.10239,http://arxiv.org/abs/2603.10239v1,2026-03-10 21:26:43+00:00
11,Are quantum trajectories suitable for semiclassical approximations?,2603.10206,http://arxiv.org/abs/2603.10206v1,2026-03-10 20:15:23+00:00
12,A complete classification of 2d symmetry protected states with symmetric entanglers,2603.09959,http://arxiv.org/abs/2603.09959v1,2026-03-10 17:55:48+00:00
13,Self-consistent mean-field quantum approximate optimization,2603.09838,http://arxiv.org/abs/2603.09838v1,2026-03-10 16:02:37+00:00
14,A Hybrid Quantum-Classical Framework for Financial Volatility Forecasting Based on Quantum Circuit Born Machines,2603.09789,http://arxiv.org/abs/2603.09789v1,2026-03-10 15:23:41+00:00
15,Capacity of Entanglement and Replica Backreaction in RST Gravity,2603.09763,http://arxiv.org/abs/2603.09763v1,2026-03-10 15:01:07+00:00
16,Fictitious Copy Quantum Error Mitigation,2603.09302,http://arxiv.org/abs/2603.09302v1,2026-03-10 07:36:41+00:00
17,Reducing Quantum Error Mitigation Bias Using Verifiable Benchmark Circuits,2603.10224,http://arxiv.org/abs/2603.10224v1,2026-03-10 20:51:30+00:00
18,Thermodynamic Properties of the Dunkl-Pauli Oscillator in an Aharonov-Bohm Flux,2603.09364,http://arxiv.org/abs/2603.09364v1,2026-03-10 08:44:31+00:00
19,Relaxed parameter sensitivity for multiphoton quantum resonances,2603.09131,http://arxiv.org/abs/2603.09131v1,2026-03-10 03:08:01+00:00
20,Light-Matter Interactions Beyond the Dipole Approximation in Extended Systems Without Multipole Expansion,2603.10271,http://arxiv.org/abs/2603.10271v1,2026-03-10 23:00:48+00:00
21,Digital dissipative state preparation for frustration-free gapless quantum systems,2603.10119,http://arxiv.org/abs/2603.10119v1,2026-03-10 18:00:06+00:00
22,Incoherent Operations Enable State Transformations Impossible under Dephasing-covariant Incoherent Operations,2603.09240,http://arxiv.org/abs/2603.09240v1,2026-03-10 06:16:13+00:00
23,Ultra-precise phase estimation without mode entanglement,2603.09182,http://arxiv.org/abs/2603.09182v1,2026-03-10 04:36:21+00:00
24,Sensing coherent phonon dynamics in solids with delayed even harmonics,2603.09156,http://arxiv.org/abs/2603.09156v1,2026-03-10 03:46:02+00:00
25,Reconfigurable Superconducting Quantum Circuits Enabled by Micro-Scale Liquid-Metal Interconnects,2603.09096,http://arxiv.org/abs/2603.09096v1,2026-03-10 02:15:18+00:00
26,Velocity Verlet-based optimization for variational quantum eigensolvers,2603.09862,http://arxiv.org/abs/2603.09862v1,2026-03-10 16:24:34+00:00
27,Operational bounds and diagnostics for coherence in energy transfer,2603.09748,http://arxiv.org/abs/2603.09748v1,2026-03-10 14:54:07+00:00
28,Analytic formulae for non-local magic in bipartite systems of qutrits and ququints,2603.09155,http://arxiv.org/abs/2603.09155v1,2026-03-10 03:46:02+00:00
29,Decoherence-free Behaviors of Quantum Emitters in Dissipative Photonic Graphene,2603.09700,http://arxiv.org/abs/2603.09700v1,2026-03-10 14:09:03+00:00
30,Efficient Qubit Simulation of Hybrid Oscillator-Qubit Quantum Computation,2603.09233,http://arxiv.org/abs/2603.09233v1,2026-03-10 06:05:55+00:00
31,ZX-Flow: A Flexible Criterion for Deterministic Computation with ZX-Diagrams,2603.09580,http://arxiv.org/abs/2603.09580v1,2026-03-10 12:26:09+00:00
32,Sensing Low-Frequency Field with Rydberg Atoms via Quantum Weak Measurement,2603.09518,http://arxiv.org/abs/2603.09518v1,2026-03-10 11:21:40+00:00
33,Localized intrinsic bond orbitals decode correlated charge migration dynamics,2603.10105,http://arxiv.org/abs/2603.10105v1,2026-03-10 18:00:00+00:00
34,Quantum batteries and time dilation,2603.11079,http://arxiv.org/abs/2603.11079v1,2026-03-10 22:07:00+00:00
35,Narrowband heralded single photons via Bragg grating inscription in germanium-doped photonic crystal fiber,2603.09679,http://arxiv.org/abs/2603.09679v1,2026-03-10 13:47:37+00:00
36,Has quantum advantage been achieved?,2603.09901,http://arxiv.org/abs/2603.09901v1,2026-03-10 16:55:03+00:00
37,Crosstalk in Multi-Qubit Fluxonium Architectures with Transmon Couplers,2603.09870,http://arxiv.org/abs/2603.09870v1,2026-03-10 16:34:15+00:00
38,Quantum-preserving telecom conversion of atomic biphotons,2603.09824,http://arxiv.org/abs/2603.09824v1,2026-03-10 15:46:45+00:00
39,Hysteretic squashed entanglement in many-body quantum systems,2603.09907,http://arxiv.org/abs/2603.09907v1,2026-03-10 17:00:49+00:00
40,Recent advances in Ultralong-range Rydberg molecules,2603.09091,http://arxiv.org/abs/2603.09091v1,2026-03-10 02:07:53+00:00
41,Variational Quantum Dimension Reduction for Recurrent Quantum Models,2603.09567,http://arxiv.org/abs/2603.09567v1,2026-03-10 12:12:16+00:00
42,Mitigating Frequency Learning Bias in Quantum Models via Multi-Stage Residual Learning,2603.10083,http://arxiv.org/abs/2603.10083v1,2026-03-10 11:18:20+00:00
43,Critical States Preparation With Deep Reinforcement Learning,2603.09135,http://arxiv.org/abs/2603.09135v1,2026-03-10 03:17:42+00:00
44,On the Existence of Algebraic Equiangular Lines,2603.09128,http://arxiv.org/abs/2603.09128v1,2026-03-10 03:01:34+00:00
45,Emergence of Classical Dynamics from a Random Matrix Schrödinger Model,2603.09115,http://arxiv.org/abs/2603.09115v1,2026-03-10 02:47:52+00:00
