,title,id,arxiv_url,published
18,"M$^3$-Med: A Benchmark for Multi-lingual, Multi-modal, and Multi-hop Reasoning in Medical Instructional Video Understanding",2507.04289,http://arxiv.org/abs/2507.04289v1,2025-07-06 08:14:35+00:00
19,SmartThinker: Learning to Compress and Preserve Reasoning by Step-Level Length Control,2507.04348,http://arxiv.org/abs/2507.04348v1,2025-07-06 11:21:47+00:00
20,MLLM-Fabric: Multimodal Large Language Model-Driven Robotic Framework for Fabric Sorting and Selection,2507.04351,http://arxiv.org/abs/2507.04351v1,2025-07-06 11:27:27+00:00
21,Tractable Representation Learning with Probabilistic Circuits,2507.04385,http://arxiv.org/abs/2507.04385v1,2025-07-06 13:17:16+00:00
22,SpiritRAG: A Q&A System for Religion and Spirituality in the United Nations Archive,2507.04395,http://arxiv.org/abs/2507.04395v1,2025-07-06 13:54:54+00:00
23,Learning Software Bug Reports: A Systematic Literature Review,2507.04422,http://arxiv.org/abs/2507.04422v1,2025-07-06 15:17:59+00:00
24,ARMR: Adaptively Responsive Network for Medication Recommendation,2507.04428,http://arxiv.org/abs/2507.04428v1,2025-07-06 15:24:00+00:00
25,MedGellan: LLM-Generated Medical Guidance to Support Physicians,2507.04431,http://arxiv.org/abs/2507.04431v2,2025-07-06 15:31:01+00:00
26,"A Linguistic Analysis of Spontaneous Thoughts: Investigating Experiences of Déjà Vu, Unexpected Thoughts, and Involuntary Autobiographical Memories",2507.04439,http://arxiv.org/abs/2507.04439v1,2025-07-06 15:57:36+00:00
27,Source Attribution in Retrieval-Augmented Generation,2507.04480,http://arxiv.org/abs/2507.04480v1,2025-07-06 17:36:45+00:00
28,LoSiA: Efficient High-Rank Fine-Tuning via Subnet Localization and Optimization,2507.04487,http://arxiv.org/abs/2507.04487v2,2025-07-06 17:51:57+00:00
29,MVL-Loc: Leveraging Vision-Language Model for Generalizable Multi-Scene Camera Relocalization,2507.04509,http://arxiv.org/abs/2507.04509v1,2025-07-06 18:52:16+00:00
30,Lilith: Developmental Modular LLMs with Chemical Signaling,2507.04575,http://arxiv.org/abs/2507.04575v1,2025-07-06 23:18:51+00:00
31,Integrating Generative AI in BIM Education: Insights from Classroom Implementation,2507.05296,http://arxiv.org/abs/2507.05296v1,2025-07-06 03:41:04+00:00
32,Fuzzy Classification Aggregation for a Continuum of Agents,2507.05297,http://arxiv.org/abs/2507.05297v3,2025-07-06 09:13:22+00:00
33,Mixed-Sample SGD: an End-to-end Analysis of Supervised Transfer Learning,2507.04194,http://arxiv.org/abs/2507.04194v1,2025-07-06 00:03:34+00:00
34,Context Tuning for In-Context Optimization,2507.04221,http://arxiv.org/abs/2507.04221v1,2025-07-06 03:23:53+00:00
35,Fairness Evaluation of Large Language Models in Academic Library Reference Services,2507.04224,http://arxiv.org/abs/2507.04224v1,2025-07-06 03:28:24+00:00
36,High-Resolution Sustain Pedal Depth Estimation from Piano Audio Across Room Acoustics,2507.04230,http://arxiv.org/abs/2507.04230v1,2025-07-06 03:40:54+00:00
37,Deep-Learning-Assisted Highly-Accurate COVID-19 Diagnosis on Lung Computed Tomography Images,2507.04252,http://arxiv.org/abs/2507.04252v1,2025-07-06 05:54:44+00:00
38,VOLTRON: Detecting Unknown Malware Using Graph-Based Zero-Shot Learning,2507.04275,http://arxiv.org/abs/2507.04275v1,2025-07-06 07:25:25+00:00
39,SeqTex: Generate Mesh Textures in Video Sequence,2507.04285,http://arxiv.org/abs/2507.04285v1,2025-07-06 07:58:36+00:00
40,"LearnLens: LLM-Enabled Personalised, Curriculum-Grounded Feedback with Educators in the Loop",2507.04295,http://arxiv.org/abs/2507.04295v1,2025-07-06 08:39:26+00:00
41,QF: Quick Feedforward AI Model Training without Gradient Back Propagation,2507.04300,http://arxiv.org/abs/2507.04300v1,2025-07-06 08:56:41+00:00
42,Surg-SegFormer: A Dual Transformer-Based Model for Holistic Surgical Scene Segmentation,2507.04304,http://arxiv.org/abs/2507.04304v1,2025-07-06 09:04:25+00:00
43,CLIP-RL: Surgical Scene Segmentation Using Contrastive Language-Vision Pretraining & Reinforcement Learning,2507.04317,http://arxiv.org/abs/2507.04317v1,2025-07-06 09:53:31+00:00
44,Efficient Perplexity Bound and Ratio Matching in Discrete Diffusion Language Models,2507.04341,http://arxiv.org/abs/2507.04341v1,2025-07-06 10:54:37+00:00
45,Improving Action Smoothness for a Cascaded Online Learning Flight Control System,2507.04346,http://arxiv.org/abs/2507.04346v1,2025-07-06 11:19:34+00:00
46,AI-washing: The Asymmetric Effects of Its Two Types on Consumer Moral Judgments,2507.04352,http://arxiv.org/abs/2507.04352v1,2025-07-06 11:28:45+00:00
47,Mission-Aligned Learning-Informed Control of Autonomous Systems: Formulation and Foundations,2507.04356,http://arxiv.org/abs/2507.04356v1,2025-07-06 11:40:34+00:00
48,Attention Slipping: A Mechanistic Understanding of Jailbreak Attacks and Defenses in LLMs,2507.04365,http://arxiv.org/abs/2507.04365v1,2025-07-06 12:19:04+00:00
49,MOD-X: A Modular Open Decentralized eXchange Framework proposal for Heterogeneous Interoperable Artificial Intelligence Agents,2507.04376,http://arxiv.org/abs/2507.04376v2,2025-07-06 12:46:57+00:00
50,Transferring Visual Explainability of Self-Explaining Models through Task Arithmetic,2507.04380,http://arxiv.org/abs/2507.04380v1,2025-07-06 12:55:31+00:00
51,Multimedia Verification Through Multi-Agent Deep Research Multimodal Large Language Models,2507.04410,http://arxiv.org/abs/2507.04410v1,2025-07-06 14:54:07+00:00
52,The Joys of Categorical Conformal Prediction,2507.04441,http://arxiv.org/abs/2507.04441v1,2025-07-06 16:03:08+00:00
53,The role of large language models in UI/UX design: A systematic literature review,2507.04469,http://arxiv.org/abs/2507.04469v1,2025-07-06 17:18:05+00:00
54,Model Inversion Attacks on Llama 3: Extracting PII from Large Language Models,2507.04478,http://arxiv.org/abs/2507.04478v1,2025-07-06 17:24:17+00:00
55,Dealing with Uncertainty in Contextual Anomaly Detection,2507.04490,http://arxiv.org/abs/2507.04490v1,2025-07-06 18:02:11+00:00
56,A validity-guided workflow for robust large language model research in psychology,2507.04491,http://arxiv.org/abs/2507.04491v1,2025-07-06 18:06:12+00:00
57,"Thousand-Brains Systems: Sensorimotor Intelligence for Rapid, Robust Learning and Inference",2507.04494,http://arxiv.org/abs/2507.04494v1,2025-07-06 18:11:07+00:00
58,"Grounded Gesture Generation: Language, Motion, and Space",2507.04522,http://arxiv.org/abs/2507.04522v1,2025-07-06 20:19:34+00:00
59,DP-Fusion: Token-Level Differentially Private Inference for Large Language Models,2507.04531,http://arxiv.org/abs/2507.04531v1,2025-07-06 20:49:39+00:00
60,SPIRA: Building an Intelligent System for Respiratory Insufficiency Detection,2507.04548,http://arxiv.org/abs/2507.04548v1,2025-07-06 21:42:02+00:00
61,Evaluating LLMs on Real-World Forecasting Against Human Superforecasters,2507.04562,http://arxiv.org/abs/2507.04562v1,2025-07-06 22:26:59+00:00
62,Nile-Chat: Egyptian Language Models for Arabic and Latin Scripts,2507.04569,http://arxiv.org/abs/2507.04569v1,2025-07-06 22:53:41+00:00
63,Emergent misalignment as prompt sensitivity: A research note,2507.06253,http://arxiv.org/abs/2507.06253v1,2025-07-06 11:57:42+00:00
