,title,id,arxiv_url,published
23,Deploying Foundation Model-Enabled Air and Ground Robots in the Field: Challenges and Opportunities,2505.09477,http://arxiv.org/abs/2505.09477v1,2025-05-14 15:28:43+00:00
24,Preserving Plasticity in Continual Learning with Adaptive Linearity Injection,2505.09486,http://arxiv.org/abs/2505.09486v1,2025-05-14 15:36:51+00:00
25,Flash-VL 2B: Optimizing Vision-Language Model Performance for Ultra-Low Latency and High Throughput,2505.09498,http://arxiv.org/abs/2505.09498v1,2025-05-14 15:45:17+00:00
26,\textsc{rfPG}: Robust Finite-Memory Policy Gradients for Hidden-Model POMDPs,2505.09518,http://arxiv.org/abs/2505.09518v1,2025-05-14 16:15:58+00:00
27,"BLIP3-o: A Family of Fully Open Unified Multimodal Models-Architecture, Training and Dataset",2505.09568,http://arxiv.org/abs/2505.09568v1,2025-05-14 17:11:07+00:00
28,Ethics and Persuasion in Reinforcement Learning from Human Feedback: A Procedural Rhetorical Approach,2505.09576,http://arxiv.org/abs/2505.09576v1,2025-05-14 17:29:19+00:00
29,Variational Visual Question Answering,2505.09591,http://arxiv.org/abs/2505.09591v1,2025-05-14 17:40:22+00:00
30,"How Hungry is AI? Benchmarking Energy, Water, and Carbon Footprint of LLM Inference",2505.09598,http://arxiv.org/abs/2505.09598v2,2025-05-14 17:47:00+00:00
31,Language Agents Mirror Human Causal Reasoning Biases. How Can We Help Them Think Like Scientists?,2505.09614,http://arxiv.org/abs/2505.09614v1,2025-05-14 17:59:35+00:00
32,ManipBench: Benchmarking Vision-Language Models for Low-Level Robot Manipulation,2505.09698,http://arxiv.org/abs/2505.09698v1,2025-05-14 18:01:00+00:00
33,Energy-Efficient Federated Learning for AIoT using Clustering Methods,2505.09704,http://arxiv.org/abs/2505.09704v1,2025-05-14 18:04:58+00:00
34,Out-of-distribution generalisation is hard: evidence from ARC-like tasks,2505.09716,http://arxiv.org/abs/2505.09716v2,2025-05-14 18:21:21+00:00
35,General Dynamic Goal Recognition,2505.09737,http://arxiv.org/abs/2505.09737v1,2025-05-14 18:57:51+00:00
36,Achieving Tokenizer Flexibility in Language Models through Heuristic Adaptation and Supertoken Learning,2505.09738,http://arxiv.org/abs/2505.09738v1,2025-05-14 19:00:27+00:00
37,Healthy Distrust in AI systems,2505.09747,http://arxiv.org/abs/2505.09747v1,2025-05-14 19:13:47+00:00
38,Automated Detection of Clinical Entities in Lung and Breast Cancer Reports Using NLP Techniques,2505.09794,http://arxiv.org/abs/2505.09794v1,2025-05-14 20:44:29+00:00
39,"Virtual Dosimetrists: A Radiotherapy Training ""Flight Simulator""",2505.09796,http://arxiv.org/abs/2505.09796v1,2025-05-14 20:47:13+00:00
40,Exploring the generalization of LLM truth directions on conversational formats,2505.09807,http://arxiv.org/abs/2505.09807v1,2025-05-14 21:21:08+00:00
41,Evaluating Large Language Models for the Generation of Unit Tests with Equivalence Partitions and Boundary Values,2505.09830,http://arxiv.org/abs/2505.09830v1,2025-05-14 22:22:15+00:00
42,Do Large Language Models Know Conflict? Investigating Parametric vs. Non-Parametric Knowledge of LLMs for Conflict Forecasting,2505.09852,http://arxiv.org/abs/2505.09852v1,2025-05-14 23:24:22+00:00
43,RT-cache: Efficient Robot Trajectory Retrieval System,2505.09040,http://arxiv.org/abs/2505.09040v1,2025-05-14 00:41:44+00:00
44,Variational Prefix Tuning for Diverse and Accurate Code Summarization Using Pre-trained Language Models,2505.09062,http://arxiv.org/abs/2505.09062v1,2025-05-14 01:46:56+00:00
45,SALM: A Multi-Agent Framework for Language Model-Driven Social Network Simulation,2505.09081,http://arxiv.org/abs/2505.09081v1,2025-05-14 02:29:46+00:00
46,Fair Clustering via Alignment,2505.09131,http://arxiv.org/abs/2505.09131v1,2025-05-14 04:29:09+00:00
47,ELIS: Efficient LLM Iterative Scheduling System with Response Length Predictor,2505.09142,http://arxiv.org/abs/2505.09142v1,2025-05-14 04:50:00+00:00
48,InvDesFlow-AL: Active Learning-based Workflow for Inverse Design of Functional Materials,2505.09203,http://arxiv.org/abs/2505.09203v1,2025-05-14 07:29:06+00:00
49,"Focus, Merge, Rank: Improved Question Answering Based on Semi-structured Knowledge Bases",2505.09246,http://arxiv.org/abs/2505.09246v1,2025-05-14 09:35:56+00:00
50,EDBench: Large-Scale Electron Density Data for Molecular Modeling,2505.09262,http://arxiv.org/abs/2505.09262v1,2025-05-14 10:23:22+00:00
51,Toward Fair Federated Learning under Demographic Disparities and Data Imbalance,2505.09295,http://arxiv.org/abs/2505.09295v1,2025-05-14 11:22:54+00:00
52,Neural Video Compression using 2D Gaussian Splatting,2505.09324,http://arxiv.org/abs/2505.09324v1,2025-05-14 12:23:53+00:00
53,Evaluating the Robustness of Adversarial Defenses in Malware Detection Systems,2505.09342,http://arxiv.org/abs/2505.09342v1,2025-05-14 12:38:43+00:00
54,Insights into DeepSeek-V3: Scaling Challenges and Reflections on Hardware for AI Architectures,2505.09343,http://arxiv.org/abs/2505.09343v1,2025-05-14 12:39:03+00:00
55,GreenFactory: Ensembling Zero-Cost Proxies to Estimate Performance of Neural Networks,2505.09344,http://arxiv.org/abs/2505.09344v1,2025-05-14 12:40:34+00:00
56,TensorRL-QAS: Reinforcement learning with tensor networks for scalable quantum architecture search,2505.09371,http://arxiv.org/abs/2505.09371v1,2025-05-14 13:23:34+00:00
57,Examining Deployment and Refinement of the VIOLA-AI Intracranial Hemorrhage Model Using an Interactive NeoMedSys Platform,2505.09380,http://arxiv.org/abs/2505.09380v1,2025-05-14 13:33:38+00:00
58,The Voice Timbre Attribute Detection 2025 Challenge Evaluation Plan,2505.09382,http://arxiv.org/abs/2505.09382v1,2025-05-14 13:35:53+00:00
59,UMotion: Uncertainty-driven Human Motion Estimation from Inertial and Ultra-wideband Units,2505.09393,http://arxiv.org/abs/2505.09393v1,2025-05-14 13:48:36+00:00
60,Quantum-Enhanced Parameter-Efficient Learning for Typhoon Trajectory Forecasting,2505.09395,http://arxiv.org/abs/2505.09395v1,2025-05-14 13:50:44+00:00
61,Multilingual Machine Translation with Quantum Encoder Decoder Attention-based Convolutional Variational Circuits,2505.09407,http://arxiv.org/abs/2505.09407v1,2025-05-14 14:04:44+00:00
62,CXMArena: Unified Dataset to benchmark performance in realistic CXM Scenarios,2505.09436,http://arxiv.org/abs/2505.09436v2,2025-05-14 14:44:30+00:00
63,Quantum state-agnostic work extraction (almost) without dissipation,2505.09456,http://arxiv.org/abs/2505.09456v1,2025-05-14 15:07:58+00:00
64,Learning Long-Context Diffusion Policies via Past-Token Prediction,2505.09561,http://arxiv.org/abs/2505.09561v2,2025-05-14 17:00:47+00:00
65,Meta-learning Slice-to-Volume Reconstruction in Fetal Brain MRI using Implicit Neural Representations,2505.09565,http://arxiv.org/abs/2505.09565v1,2025-05-14 17:07:37+00:00
66,Online Isolation Forest,2505.09593,http://arxiv.org/abs/2505.09593v1,2025-05-14 17:42:50+00:00
67,WorldView-Bench: A Benchmark for Evaluating Global Cultural Perspectives in Large Language Models,2505.09595,http://arxiv.org/abs/2505.09595v1,2025-05-14 17:43:40+00:00
68,Customizing a Large Language Model for VHDL Design of High-Performance Microprocessors,2505.09610,http://arxiv.org/abs/2505.09610v1,2025-05-14 17:58:40+00:00
69,Introducing voice timbre attribute detection,2505.09661,http://arxiv.org/abs/2505.09661v1,2025-05-14 13:46:46+00:00
70,System Prompt Optimization with Meta-Learning,2505.09666,http://arxiv.org/abs/2505.09666v1,2025-05-14 16:46:15+00:00
71,An AI-Powered Research Assistant in the Lab: A Practical Guide for Text Analysis Through Iterative Collaboration with LLMs,2505.09724,http://arxiv.org/abs/2505.09724v2,2025-05-14 18:32:18+00:00
72,Robust Federated Learning with Confidence-Weighted Filtering and GAN-Based Completion under Noisy and Incomplete Data,2505.09733,http://arxiv.org/abs/2505.09733v1,2025-05-14 18:49:18+00:00
73,"Trustless Autonomy: Understanding Motivations, Benefits and Governance Dilemma in Self-Sovereign Decentralized AI Agents",2505.09757,http://arxiv.org/abs/2505.09757v1,2025-05-14 19:42:43+00:00
74,On the Well-Posedness of Green's Function Reconstruction via the Kirchhoff-Helmholtz Equation for One-Speed Neutron Diffusion,2505.09766,http://arxiv.org/abs/2505.09766v2,2025-05-14 19:53:09+00:00
75,Contextual Phenotyping of Pediatric Sepsis Cohort Using Large Language Models,2505.09805,http://arxiv.org/abs/2505.09805v1,2025-05-14 21:05:40+00:00
76,$XX^{t}$ Can Be Faster,2505.09814,http://arxiv.org/abs/2505.09814v2,2025-05-14 21:31:44+00:00
77,Causal Predictive Optimization and Generation for Business AI,2505.09847,http://arxiv.org/abs/2505.09847v1,2025-05-14 23:12:20+00:00
78,Predictability Shapes Adaptation: An Evolutionary Perspective on Modes of Learning in Transformers,2505.09855,http://arxiv.org/abs/2505.09855v1,2025-05-14 23:31:17+00:00
79,LiDDA: Data Driven Attribution at LinkedIn,2505.09861,http://arxiv.org/abs/2505.09861v1,2025-05-14 23:54:57+00:00
80,GRNN:Recurrent Neural Network based on Ghost Features for Video Super-Resolution,2505.10577,http://arxiv.org/abs/2505.10577v1,2025-05-14 00:38:46+00:00
81,Understanding Gen Alpha Digital Language: Evaluation of LLM Safety Systems for Content Moderation,2505.10588,http://arxiv.org/abs/2505.10588v1,2025-05-14 16:46:11+00:00
82,Super-Resolution Generative Adversarial Networks based Video Enhancement,2505.10589,http://arxiv.org/abs/2505.10589v2,2025-05-14 20:16:51+00:00
83,TARGET: Benchmarking Table Retrieval for Generative Tasks,2505.11545,http://arxiv.org/abs/2505.11545v1,2025-05-14 19:39:46+00:00
84,DPN-GAN: Inducing Periodic Activations in Generative Adversarial Networks for High-Fidelity Audio Synthesis,2505.09091,http://arxiv.org/abs/2505.09091v1,2025-05-14 02:52:16+00:00
85,WavReward: Spoken Dialogue Models With Generalist Reward Evaluators,2505.09558,http://arxiv.org/abs/2505.09558v1,2025-05-14 16:54:15+00:00
86,A Generative Neural Annealer for Black-Box Combinatorial Optimization,2505.09742,http://arxiv.org/abs/2505.09742v1,2025-05-14 19:05:19+00:00
87,A Multi-Task Foundation Model for Wireless Channel Representation Using Contrastive and Masked Autoencoder Learning,2505.09160,http://arxiv.org/abs/2505.09160v1,2025-05-14 05:45:22+00:00
