,title,id,arxiv_url,published
23,Seeing the Abstract: Translating the Abstract Language for Vision Language Models,2505.03242,http://arxiv.org/abs/2505.03242v1,2025-05-06 07:14:10+00:00
24,Synthline: A Product Line Approach for Synthetic Requirements Engineering Data Generation using Large Language Models,2505.03265,http://arxiv.org/abs/2505.03265v1,2025-05-06 07:57:16+00:00
25,RAG-MCP: Mitigating Prompt Bloat in LLM Tool Selection via Retrieval-Augmented Generation,2505.03275,http://arxiv.org/abs/2505.03275v1,2025-05-06 08:05:35+00:00
26,Physics-inspired Energy Transition Neural Network for Sequence Learning,2505.03281,http://arxiv.org/abs/2505.03281v1,2025-05-06 08:07:15+00:00
27,Towards Efficient Benchmarking of Foundation Models in Remote Sensing: A Capabilities Encoding Approach,2505.03299,http://arxiv.org/abs/2505.03299v1,2025-05-06 08:29:18+00:00
28,Comparative Analysis of Lightweight Deep Learning Models for Memory-Constrained Devices,2505.03303,http://arxiv.org/abs/2505.03303v1,2025-05-06 08:36:01+00:00
29,Avoid Recommending Out-of-Domain Items: Constrained Generative Recommendation with LLMs,2505.03336,http://arxiv.org/abs/2505.03336v1,2025-05-06 09:08:36+00:00
30,Validating the Effectiveness of a Large Language Model-based Approach for Identifying Children's Development across Various Free Play Settings in Kindergarten,2505.03369,http://arxiv.org/abs/2505.03369v1,2025-05-06 09:40:47+00:00
31,Automatic Calibration for Membership Inference Attack on Large Language Models,2505.03392,http://arxiv.org/abs/2505.03392v1,2025-05-06 10:15:05+00:00
32,DDaTR: Dynamic Difference-aware Temporal Residual Network for Longitudinal Radiology Report Generation,2505.03401,http://arxiv.org/abs/2505.03401v1,2025-05-06 10:29:23+00:00
33,Lightweight Clinical Decision Support System using QLoRA-Fine-Tuned LLMs and Retrieval-Augmented Generation,2505.03406,http://arxiv.org/abs/2505.03406v1,2025-05-06 10:31:54+00:00
34,Framework GNN-AID: Graph Neural Network Analysis Interpretation and Defense,2505.03424,http://arxiv.org/abs/2505.03424v1,2025-05-06 11:03:19+00:00
35,Phenotype-Guided Generative Model for High-Fidelity Cardiac MRI Synthesis: Advancing Pretraining and Clinical Applications,2505.03426,http://arxiv.org/abs/2505.03426v1,2025-05-06 11:06:41+00:00
36,Procedural Memory Is Not All You Need: Bridging Cognitive Gaps in LLM-Based Agents,2505.03434,http://arxiv.org/abs/2505.03434v1,2025-05-06 11:18:34+00:00
37,Detecting Quishing Attacks with Machine Learning Techniques Through QR Code Analysis,2505.03451,http://arxiv.org/abs/2505.03451v1,2025-05-06 11:47:13+00:00
38,am-ELO: A Stable Framework for Arena-based LLM Evaluation,2505.03475,http://arxiv.org/abs/2505.03475v1,2025-05-06 12:28:50+00:00
39,A new membership inference attack that spots memorization in generative and predictive models: Loss-Based with Reference Model algorithm (LBRM),2505.03490,http://arxiv.org/abs/2505.03490v1,2025-05-06 12:47:24+00:00
40,Augmenting Human Cognition through Everyday AR,2505.03492,http://arxiv.org/abs/2505.03492v1,2025-05-06 12:48:38+00:00
41,Optimization of Module Transferability in Single Image Super-Resolution: Universality Assessment and Cycle Residual Blocks,2505.03522,http://arxiv.org/abs/2505.03522v1,2025-05-06 13:35:59+00:00
42,A Hashgraph-Inspired Consensus Mechanism for Reliable Multi-Model Reasoning,2505.03553,http://arxiv.org/abs/2505.03553v1,2025-05-06 14:05:12+00:00
43,Generating Synthetic Data via Augmentations for Improved Facial Resemblance in DreamBooth and InstantID,2505.03557,http://arxiv.org/abs/2505.03557v1,2025-05-06 14:11:02+00:00
44,Rapid AI-based generation of coverage paths for dispensing applications,2505.03560,http://arxiv.org/abs/2505.03560v1,2025-05-06 14:13:20+00:00
45,Real-Time Person Image Synthesis Using a Flow Matching Model,2505.03562,http://arxiv.org/abs/2505.03562v1,2025-05-06 14:13:44+00:00
46,LlamaFirewall: An open source guardrail system for building secure AI agents,2505.03574,http://arxiv.org/abs/2505.03574v1,2025-05-06 14:34:21+00:00
47,Rainbow Delay Compensation: A Multi-Agent Reinforcement Learning Framework for Mitigating Delayed Observation,2505.03586,http://arxiv.org/abs/2505.03586v2,2025-05-06 14:47:56+00:00
48,ReGraP-LLaVA: Reasoning enabled Graph-based Personalized Large Language and Vision Assistant,2505.03654,http://arxiv.org/abs/2505.03654v1,2025-05-06 16:00:13+00:00
49,Counterfactual Inference for Eliminating Sentiment Bias in Recommender Systems,2505.03655,http://arxiv.org/abs/2505.03655v1,2025-05-06 16:00:41+00:00
50,Revolutionizing Brain Tumor Imaging: Generating Synthetic 3D FA Maps from T1-Weighted MRI using CycleGAN Models,2505.03662,http://arxiv.org/abs/2505.03662v1,2025-05-06 16:05:22+00:00
51,Demonstrating ViSafe: Vision-enabled Safety for High-speed Detect and Avoid,2505.03694,http://arxiv.org/abs/2505.03694v2,2025-05-06 16:59:54+00:00
52,VITA-Audio: Fast Interleaved Cross-Modal Token Generation for Efficient Large Speech-Language Model,2505.03739,http://arxiv.org/abs/2505.03739v1,2025-05-06 17:59:53+00:00
53,Data-Driven Falsification of Cyber-Physical Systems,2505.03863,http://arxiv.org/abs/2505.03863v1,2025-05-06 16:33:06+00:00
54,Scratch Copilot: Supporting Youth Creative Coding with AI,2505.03867,http://arxiv.org/abs/2505.03867v1,2025-05-06 17:13:29+00:00
55,Novel Extraction of Discriminative Fine-Grained Feature to Improve Retinal Vessel Segmentation,2505.03896,http://arxiv.org/abs/2505.03896v1,2025-05-06 18:03:41+00:00
56,Improving Failure Prediction in Aircraft Fastener Assembly Using Synthetic Data in Imbalanced Datasets,2505.03917,http://arxiv.org/abs/2505.03917v1,2025-05-06 18:45:50+00:00
57,"AI-Driven Security in Cloud Computing: Enhancing Threat Detection, Automated Response, and Cyber Resilience",2505.03945,http://arxiv.org/abs/2505.03945v1,2025-05-06 19:45:13+00:00
58,Decentralized Distributed Proximal Policy Optimization (DD-PPO) for High Performance Computing Scheduling on Multi-User Systems,2505.03946,http://arxiv.org/abs/2505.03946v1,2025-05-06 19:50:37+00:00
59,Diffusion Models are Secretly Exchangeable: Parallelizing DDPMs via Autospeculation,2505.03983,http://arxiv.org/abs/2505.03983v1,2025-05-06 21:10:37+00:00
60,LogiDebrief: A Signal-Temporal Logic based Automated Debriefing Approach with Large Language Models Integration,2505.03985,http://arxiv.org/abs/2505.03985v1,2025-05-06 21:27:07+00:00
61,MergeGuard: Efficient Thwarting of Trojan Attacks in Machine Learning Models,2505.04015,http://arxiv.org/abs/2505.04015v1,2025-05-06 23:26:25+00:00
62,Extending Decision Predicate Graphs for Comprehensive Explanation of Isolation Forest,2505.04019,http://arxiv.org/abs/2505.04019v1,2025-05-06 23:32:16+00:00
63,Latent Adaptive Planner for Dynamic Manipulation,2505.03077,http://arxiv.org/abs/2505.03077v1,2025-05-06 00:09:09+00:00
64,Assessing and Enhancing the Robustness of LLM-based Multi-Agent Systems Through Chaos Engineering,2505.03096,http://arxiv.org/abs/2505.03096v1,2025-05-06 01:13:14+00:00
65,"Cognitio Emergens: Agency, Dimensions, and Dynamics in Human-AI Knowledge Co-Creation",2505.03105,http://arxiv.org/abs/2505.03105v1,2025-05-06 01:49:44+00:00
66,VISLIX: An XAI Framework for Validating Vision Models with Slice Discovery and Analysis,2505.03132,http://arxiv.org/abs/2505.03132v1,2025-05-06 03:09:15+00:00
67,StableMotion: Training Motion Cleanup Models with Unpaired Corrupted Data,2505.03154,http://arxiv.org/abs/2505.03154v1,2025-05-06 04:02:47+00:00
68,Soft Best-of-n Sampling for Model Alignment,2505.03156,http://arxiv.org/abs/2505.03156v1,2025-05-06 04:03:11+00:00
69,seq-JEPA: Autoregressive Predictive Learning of Invariant-Equivariant World Models,2505.03176,http://arxiv.org/abs/2505.03176v1,2025-05-06 04:39:11+00:00
70,A study on audio synchronous steganography detection and distributed guide inference model based on sliding spectral features and intelligent inference drive,2505.03193,http://arxiv.org/abs/2505.03193v1,2025-05-06 05:24:11+00:00
71,Capability-Driven Skill Generation with LLMs: A RAG-Based Approach for Reusing Existing Libraries and Interfaces,2505.03295,http://arxiv.org/abs/2505.03295v1,2025-05-06 08:27:04+00:00
72,The Unreasonable Effectiveness of Discrete-Time Gaussian Process Mixtures for Robot Policy Learning,2505.03296,http://arxiv.org/abs/2505.03296v1,2025-05-06 08:27:23+00:00
73,Mamba-Diffusion Model with Learnable Wavelet for Controllable Symbolic Music Generation,2505.03314,http://arxiv.org/abs/2505.03314v1,2025-05-06 08:44:52+00:00
74,SD-VSum: A Method and Dataset for Script-Driven Video Summarization,2505.03319,http://arxiv.org/abs/2505.03319v1,2025-05-06 08:47:14+00:00
75,Very High-Resolution Forest Mapping with TanDEM-X InSAR Data and Self-Supervised Learning,2505.03327,http://arxiv.org/abs/2505.03327v1,2025-05-06 08:54:28+00:00
76,Absolute Zero: Reinforced Self-play Reasoning with Zero Data,2505.03335,http://arxiv.org/abs/2505.03335v2,2025-05-06 09:08:00+00:00
77,Safer Prompts: Reducing IP Risk in Visual Generative AI,2505.03338,http://arxiv.org/abs/2505.03338v1,2025-05-06 09:10:12+00:00
78,SPAP: Structured Pruning via Alternating Optimization and Penalty Methods,2505.03373,http://arxiv.org/abs/2505.03373v1,2025-05-06 09:47:53+00:00
79,Reinforced Correlation Between Vision and Language for Precise Medical AI Assistant,2505.03380,http://arxiv.org/abs/2505.03380v1,2025-05-06 10:00:08+00:00
80,MedArabiQ: Benchmarking Large Language Models on Arabic Medical Tasks,2505.03427,http://arxiv.org/abs/2505.03427v1,2025-05-06 11:07:26+00:00
81,The Steganographic Potentials of Language Models,2505.03439,http://arxiv.org/abs/2505.03439v1,2025-05-06 11:25:52+00:00
82,Elevating Semantic Exploration: A Novel Approach Utilizing Distributed Repositories,2505.03443,http://arxiv.org/abs/2505.03443v1,2025-05-06 11:30:16+00:00
83,An Analysis of Hyper-Parameter Optimization Methods for Retrieval Augmented Generation,2505.03452,http://arxiv.org/abs/2505.03452v1,2025-05-06 11:47:52+00:00
84,Blending 3D Geometry and Machine Learning for Multi-View Stereopsis,2505.03470,http://arxiv.org/abs/2505.03470v1,2025-05-06 12:22:45+00:00
85,From Neurons to Computation: Biological Reservoir Computing for Pattern Recognition,2505.03510,http://arxiv.org/abs/2505.03510v1,2025-05-06 13:20:04+00:00
86,Ergodic Generative Flows,2505.03561,http://arxiv.org/abs/2505.03561v1,2025-05-06 14:13:21+00:00
87,BCause: Human-AI collaboration to improve hybrid mapping and ideation in argumentation-grounded deliberation,2505.03584,http://arxiv.org/abs/2505.03584v1,2025-05-06 14:43:49+00:00
88,BURNS: Backward Underapproximate Reachability for Neural-Feedback-Loop Systems,2505.03643,http://arxiv.org/abs/2505.03643v1,2025-05-06 15:50:43+00:00
89,ALMA: Aggregated Lipschitz Maximization Attack on Auto-encoders,2505.03646,http://arxiv.org/abs/2505.03646v1,2025-05-06 15:52:14+00:00
90,Binding threshold units with artificial oscillatory neurons,2505.03648,http://arxiv.org/abs/2505.03648v1,2025-05-06 15:54:52+00:00
91,Actor-Critics Can Achieve Optimal Sample Efficiency,2505.03710,http://arxiv.org/abs/2505.03710v1,2025-05-06 17:32:39+00:00
92,FlexiAct: Towards Flexible Action Control in Heterogeneous Scenarios,2505.03730,http://arxiv.org/abs/2505.03730v1,2025-05-06 17:58:02+00:00
93,AMO: Adaptive Motion Optimization for Hyper-Dexterous Humanoid Whole-Body Control,2505.03738,http://arxiv.org/abs/2505.03738v1,2025-05-06 17:59:51+00:00
94,GRAPE: Heterogeneous Graph Representation Learning for Genetic Perturbation with Coding and Non-Coding Biotype,2505.03853,http://arxiv.org/abs/2505.03853v1,2025-05-06 03:35:24+00:00
95,An Active Inference Model of Covert and Overt Visual Attention,2505.03856,http://arxiv.org/abs/2505.03856v1,2025-05-06 09:26:00+00:00
96,Deepfakes on Demand: the rise of accessible non-consensual deepfake image generators,2505.03859,http://arxiv.org/abs/2505.03859v1,2025-05-06 15:00:59+00:00
97,From Glue-Code to Protocols: A Critical Analysis of A2A and MCP Integration for Scalable Agent Systems,2505.03864,http://arxiv.org/abs/2505.03864v1,2025-05-06 16:40:39+00:00
98,A Graphical Global Optimization Framework for Parameter Estimation of Statistical Models with Nonconvex Regularization Functions,2505.03899,http://arxiv.org/abs/2505.03899v1,2025-05-06 18:09:54+00:00
99,The Power of Stories: Narrative Priming Shapes How LLM Agents Collaborate and Compete,2505.03961,http://arxiv.org/abs/2505.03961v2,2025-05-06 20:23:25+00:00
