,title,id,arxiv_url,published
44,Imitation Game: Reproducing Deep Learning Bugs Leveraging an Intelligent Agent,2512.14990,http://arxiv.org/abs/2512.14990v1,2025-12-17 00:50:58+00:00
45,Stepwise Think-Critique: A Unified Framework for Robust and Interpretable LLM Reasoning,2512.15662,http://arxiv.org/abs/2512.15662v1,2025-12-17 18:15:17+00:00
46,Evaluating Metrics for Safety with LLM-as-Judges,2512.15617,http://arxiv.org/abs/2512.15617v1,2025-12-17 17:24:49+00:00
47,Bilateral Spatial Reasoning about Street Networks: Graph-based RAG with Qualitative Spatial Representations,2512.15388,http://arxiv.org/abs/2512.15388v1,2025-12-17 12:40:01+00:00
48,Emotion Recognition in Signers,2512.15376,http://arxiv.org/abs/2512.15376v1,2025-12-17 12:26:21+00:00
49,Image Complexity-Aware Adaptive Retrieval for Efficient Vision-Language Models,2512.15372,http://arxiv.org/abs/2512.15372v1,2025-12-17 12:19:54+00:00
50,Empirical Investigation of the Impact of Phase Information on Fault Diagnosis of Rotating Machinery,2512.15344,http://arxiv.org/abs/2512.15344v1,2025-12-17 11:41:42+00:00
51,Graph Pattern-based Association Rules Evaluated Under No-repeated-anything Semantics in the Graph Transactional Setting,2512.15308,http://arxiv.org/abs/2512.15308v1,2025-12-17 10:52:15+00:00
52,"Well Begun, Half Done: Reinforcement Learning with Prefix Optimization for LLM Reasoning",2512.15274,http://arxiv.org/abs/2512.15274v1,2025-12-17 10:26:11+00:00
53,Intersectional Fairness in Vision-Language Models for Medical Image Disease Classification,2512.15249,http://arxiv.org/abs/2512.15249v1,2025-12-17 09:47:29+00:00
54,Topic Discovery and Classification for Responsible Generative AI Adaptation in Higher Education,2512.16036,http://arxiv.org/abs/2512.16036v1,2025-12-17 23:39:19+00:00
55,Provably Extracting the Features from a General Superposition,2512.15987,http://arxiv.org/abs/2512.15987v1,2025-12-17 21:42:32+00:00
56,Embedding Software Intent: Lightweight Java Module Recovery,2512.15980,http://arxiv.org/abs/2512.15980v1,2025-12-17 21:24:28+00:00
57,Small Language Models for Efficient Agentic Tool Calling: Outperforming Large Models with Targeted Fine-tuning,2512.15943,http://arxiv.org/abs/2512.15943v1,2025-12-17 20:12:06+00:00
58,Leveraging Spreading Activation for Improved Document Retrieval in Knowledge-Graph-Based RAG Systems,2512.15922,http://arxiv.org/abs/2512.15922v1,2025-12-17 19:38:35+00:00
59,Darth Vecdor: An Open-Source System for Generating Knowledge Graphs Through Large Language Model Queries,2512.15906,http://arxiv.org/abs/2512.15906v1,2025-12-17 19:20:17+00:00
60,Predictive Concept Decoders: Training Scalable End-to-End Interpretability Assistants,2512.15712,http://arxiv.org/abs/2512.15712v1,2025-12-17 18:59:48+00:00
61,Where is the Watermark? Interpretable Watermark Detection at the Block Level,2512.14994,http://arxiv.org/abs/2512.14994v1,2025-12-17 00:56:46+00:00
62,Automated Motion Artifact Check for MRI (AutoMAC-MRI): An Interpretable Framework for Motion Artifact Detection and Severity Assessment,2512.15315,http://arxiv.org/abs/2512.15315v1,2025-12-17 11:05:25+00:00
63,Attention in Motion: Secure Platooning via Transformer-based Misbehavior Detection,2512.15503,http://arxiv.org/abs/2512.15503v1,2025-12-17 14:45:33+00:00
64,Seeing Beyond the Scene: Analyzing and Mitigating Background Bias in Action Recognition,2512.17953,http://arxiv.org/abs/2512.17953v1,2025-12-17 08:54:39+00:00
65,Which Coauthor Should I Nominate in My 99 ICLR Submissions? A Mathematical Analysis of the ICLR 2026 Reciprocal Reviewer Nomination Policy,2512.17950,http://arxiv.org/abs/2512.17950v1,2025-12-17 01:21:29+00:00
66,Seeing is Believing (and Predicting): Context-Aware Multi-Human Behavior Prediction with Vision Language Models,2512.15957,http://arxiv.org/abs/2512.15957v1,2025-12-17 20:44:32+00:00
67,mimic-video: Video-Action Models for Generalizable Robot Control Beyond VLAs,2512.15692,http://arxiv.org/abs/2512.15692v2,2025-12-17 18:47:31+00:00
68,Enhancing Tree Species Classification: Insights from YOLOv8 and Explainable AI Applied to TLS Point Cloud Projections,2512.16950,http://arxiv.org/abs/2512.16950v1,2025-12-17 12:09:41+00:00
69,Activation Oracles: Training and Evaluating LLMs as General-Purpose Activation Explainers,2512.15674,http://arxiv.org/abs/2512.15674v1,2025-12-17 18:26:28+00:00
70,Double Horizon Model-Based Policy Optimization,2512.15439,http://arxiv.org/abs/2512.15439v1,2025-12-17 13:37:23+00:00
71,Outer-Learning Framework for Playing Multi-Player Trick-Taking Card Games: A Case Study in Skat,2512.15435,http://arxiv.org/abs/2512.15435v1,2025-12-17 13:27:44+00:00
72,FM-EAC: Feature Model-based Enhanced Actor-Critic for Multi-Task Control in Dynamic Environments,2512.15430,http://arxiv.org/abs/2512.15430v1,2025-12-17 13:26:17+00:00
73,Quantum Machine Learning for Cybersecurity: A Taxonomy and Future Directions,2512.15286,http://arxiv.org/abs/2512.15286v1,2025-12-17 10:39:14+00:00
74,IC-Effect: Precise and Efficient Video Effects Editing via In-Context Learning,2512.15635,http://arxiv.org/abs/2512.15635v1,2025-12-17 17:47:18+00:00
75,Evaluating Large Language Models in Scientific Discovery,2512.15567,http://arxiv.org/abs/2512.15567v1,2025-12-17 16:20:03+00:00
76,Intent-Driven UAM Rescheduling,2512.15462,http://arxiv.org/abs/2512.15462v1,2025-12-17 14:04:14+00:00
77,Artism: AI-Driven Dual-Engine System for Art Generation and Critique,2512.15710,http://arxiv.org/abs/2512.15710v1,2025-12-17 18:58:42+00:00
78,"DEER: Draft with Diffusion, Verify with Autoregressive Models",2512.15176,http://arxiv.org/abs/2512.15176v1,2025-12-17 08:19:04+00:00
79,FADTI: Fourier and Attention Driven Diffusion for Multivariate Time Series Imputation,2512.15116,http://arxiv.org/abs/2512.15116v1,2025-12-17 06:16:31+00:00
80,The Meta-Prompting Protocol: Orchestrating LLMs via Adversarial Feedback Loops,2512.15053,http://arxiv.org/abs/2512.15053v1,2025-12-17 03:32:21+00:00
81,Epistemic diversity across language models mitigates knowledge collapse,2512.15011,http://arxiv.org/abs/2512.15011v1,2025-12-17 02:03:28+00:00
82,Evaluating the Capability of Video Question Generation for Expert Knowledge Elicitation,2512.15006,http://arxiv.org/abs/2512.15006v1,2025-12-17 01:38:42+00:00
83,DreamPRM-Code: Function-as-Step Process Reward Model with Label Correction for LLM Coding,2512.15000,http://arxiv.org/abs/2512.15000v1,2025-12-17 01:11:35+00:00
84,Prompt Repetition Improves Non-Reasoning LLMs,2512.14982,http://arxiv.org/abs/2512.14982v1,2025-12-17 00:37:51+00:00
85,Quantifying Return on Security Controls in LLM Systems,2512.15081,http://arxiv.org/abs/2512.15081v1,2025-12-17 04:58:09+00:00
86,How Do Semantically Equivalent Code Transformations Impact Membership Inference on LLMs for Code?,2512.15468,http://arxiv.org/abs/2512.15468v1,2025-12-17 14:12:54+00:00
87,Will AI Trade? A Computational Inversion of the No-Trade Theorem,2512.17952,http://arxiv.org/abs/2512.17952v1,2025-12-17 03:55:58+00:00
88,A Decision-Theoretic Approach for Managing Misalignment,2512.15584,http://arxiv.org/abs/2512.15584v2,2025-12-17 16:44:01+00:00
89,"Large Model Enabled Embodied Intelligence for 6G Integrated Perception, Communication, and Computation Network",2512.15109,http://arxiv.org/abs/2512.15109v2,2025-12-17 06:01:16+00:00
90,OLAF: Towards Robust LLM-Based Annotation Framework in Empirical Software Engineering,2512.15979,http://arxiv.org/abs/2512.15979v1,2025-12-17 21:24:07+00:00
91,SALVE: Sparse Autoencoder-Latent Vector Editing for Mechanistic Control of Neural Networks,2512.15938,http://arxiv.org/abs/2512.15938v1,2025-12-17 20:06:03+00:00
92,PediatricAnxietyBench: Evaluating Large Language Model Safety Under Parental Anxiety and Pressure in Pediatric Consultations,2512.15894,http://arxiv.org/abs/2512.15894v1,2025-12-17 19:06:38+00:00
93,VET Your Agent: Towards Host-Independent Autonomy via Verifiable Execution Traces,2512.15892,http://arxiv.org/abs/2512.15892v1,2025-12-17 19:05:37+00:00
94,Dynamical Mechanisms for Coordinating Long-term Working Memory Based on the Precision of Spike-timing in Cortical Neurons,2512.15891,http://arxiv.org/abs/2512.15891v1,2025-12-17 19:05:18+00:00
95,Foundation Models in Biomedical Imaging: Turning Hype into Reality,2512.15808,http://arxiv.org/abs/2512.15808v1,2025-12-17 05:18:43+00:00
96,Scalable Agentic Reasoning for Designing Biologics Targeting Intrinsically Disordered Proteins,2512.15930,http://arxiv.org/abs/2512.15930v1,2025-12-17 19:55:04+00:00
97,BashArena: A Control Setting for Highly Privileged AI Agents,2512.15688,http://arxiv.org/abs/2512.15688v1,2025-12-17 18:45:25+00:00
98,From Isolation to Entanglement: When Do Interpretability Methods Identify and Disentangle Known Concepts?,2512.15134,http://arxiv.org/abs/2512.15134v1,2025-12-17 06:54:08+00:00
99,QoS-Aware Hierarchical Reinforcement Learning for Joint Link Selection and Trajectory Optimization in SAGIN-Supported UAV Mobility Management,2512.15119,http://arxiv.org/abs/2512.15119v1,2025-12-17 06:22:46+00:00
