,title,id,arxiv_url,published
25,Optimizing LLM-Based Multi-Agent System with Textual Feedback: A Case Study on Software Development,2505.16086,http://arxiv.org/abs/2505.16086v1,2025-05-22 00:00:27+00:00
26,Date Fragments: A Hidden Bottleneck of Tokenization for Temporal Reasoning,2505.16088,http://arxiv.org/abs/2505.16088v2,2025-05-22 00:06:29+00:00
27,Can AI Read Between The Lines? Benchmarking LLMs On Financial Nuance,2505.16090,http://arxiv.org/abs/2505.16090v1,2025-05-22 00:09:11+00:00
28,BioDSA-1K: Benchmarking Data Science Agents for Biomedical Research,2505.16100,http://arxiv.org/abs/2505.16100v1,2025-05-22 01:02:21+00:00
29,Towards Trustworthy Keylogger detection: A Comprehensive Analysis of Ensemble Techniques and Feature Selections through Explainable AI,2505.16103,http://arxiv.org/abs/2505.16103v1,2025-05-22 01:04:13+00:00
30,Losing is for Cherishing: Data Valuation Based on Machine Unlearning and Shapley Value,2505.16147,http://arxiv.org/abs/2505.16147v1,2025-05-22 02:46:03+00:00
31,Automated Feedback Loops to Protect Text Simplification with Generative AI from Information Loss,2505.16172,http://arxiv.org/abs/2505.16172v1,2025-05-22 03:19:49+00:00
32,QuickVideo: Real-Time Long Video Understanding with System Algorithm Co-Design,2505.16175,http://arxiv.org/abs/2505.16175v1,2025-05-22 03:26:50+00:00
33,Dynamic Sampling that Adapts: Iterative DPO for Self-Aware Mathematical Reasoning,2505.16176,http://arxiv.org/abs/2505.16176v1,2025-05-22 03:27:05+00:00
34,Understanding Generative AI Capabilities in Everyday Image Editing Tasks,2505.16181,http://arxiv.org/abs/2505.16181v2,2025-05-22 03:35:15+00:00
35,EasyInsert: A Data-Efficient and Generalizable Insertion Policy,2505.16187,http://arxiv.org/abs/2505.16187v1,2025-05-22 03:46:05+00:00
36,"VLM-R$^3$: Region Recognition, Reasoning, and Refinement for Enhanced Multimodal Chain-of-Thought",2505.16192,http://arxiv.org/abs/2505.16192v1,2025-05-22 03:50:13+00:00
37,MADCluster: Model-agnostic Anomaly Detection with Self-supervised Clustering Network,2505.16223,http://arxiv.org/abs/2505.16223v1,2025-05-22 04:50:44+00:00
38,LIFEBench: Evaluating Length Instruction Following in Large Language Models,2505.16234,http://arxiv.org/abs/2505.16234v1,2025-05-22 05:08:27+00:00
39,Manipulating Elasto-Plastic Objects With 3D Occupancy and Learning-Based Predictive Control,2505.16249,http://arxiv.org/abs/2505.16249v2,2025-05-22 05:36:00+00:00
40,How do Scaling Laws Apply to Knowledge Graph Engineering Tasks? The Impact of Model Size on Large Language Model Performance,2505.16276,http://arxiv.org/abs/2505.16276v1,2025-05-22 06:21:40+00:00
41,Multimodal Generative AI for Story Point Estimation in Software Development,2505.16290,http://arxiv.org/abs/2505.16290v1,2025-05-22 06:40:41+00:00
42,EquivPruner: Boosting Efficiency and Quality in LLM-Based Search via Action Pruning,2505.16312,http://arxiv.org/abs/2505.16312v1,2025-05-22 07:07:43+00:00
43,NTIRE 2025 challenge on Text to Image Generation Model Quality Assessment,2505.16314,http://arxiv.org/abs/2505.16314v1,2025-05-22 07:12:36+00:00
44,Incentivizing Dual Process Thinking for Efficient Large Language Model Reasoning,2505.16315,http://arxiv.org/abs/2505.16315v2,2025-05-22 07:15:08+00:00
45,FPQVAR: Floating Point Quantization for Visual Autoregressive Model with FPGA Hardware Co-design,2505.16335,http://arxiv.org/abs/2505.16335v1,2025-05-22 07:47:51+00:00
46,Dysfluent WFST: A Framework for Zero-Shot Speech Dysfluency Transcription and Detection,2505.16351,http://arxiv.org/abs/2505.16351v2,2025-05-22 08:02:50+00:00
47,"Neuromorphic-based metaheuristics: A new generation of low power, low latency and small footprint optimization algorithms",2505.16362,http://arxiv.org/abs/2505.16362v1,2025-05-22 08:14:07+00:00
48,SATURN: SAT-based Reinforcement Learning to Unleash Language Model Reasoning,2505.16368,http://arxiv.org/abs/2505.16368v1,2025-05-22 08:23:10+00:00
49,Temporal and Spatial Feature Fusion Framework for Dynamic Micro Expression Recognition,2505.16372,http://arxiv.org/abs/2505.16372v1,2025-05-22 08:26:19+00:00
50,DeCafNet: Delegate and Conquer for Efficient Temporal Grounding in Long Videos,2505.16376,http://arxiv.org/abs/2505.16376v1,2025-05-22 08:29:57+00:00
51,VL-SAFE: Vision-Language Guided Safety-Aware Reinforcement Learning with World Models for Autonomous Driving,2505.16377,http://arxiv.org/abs/2505.16377v1,2025-05-22 08:29:59+00:00
52,Materials Generation in the Era of Artificial Intelligence: A Comprehensive Survey,2505.16379,http://arxiv.org/abs/2505.16379v1,2025-05-22 08:33:21+00:00
53,"Serious Games: Human-AI Interaction, Evolution, and Coevolution",2505.16388,http://arxiv.org/abs/2505.16388v1,2025-05-22 08:41:37+00:00
54,Resource for Error Analysis in Text Simplification: New Taxonomy and Test Collection,2505.16392,http://arxiv.org/abs/2505.16392v1,2025-05-22 08:45:14+00:00
55,Circle-RoPE: Cone-like Decoupled Rotary Positional Embedding for Large Vision-Language Models,2505.16416,http://arxiv.org/abs/2505.16416v1,2025-05-22 09:05:01+00:00
56,Investigating Fine- and Coarse-grained Structural Correspondences Between Deep Neural Networks and Human Object Image Similarity Judgments Using Unsupervised Alignment,2505.16419,http://arxiv.org/abs/2505.16419v1,2025-05-22 09:06:06+00:00
57,$I^2G$: Generating Instructional Illustrations via Text-Conditioned Diffusion,2505.16425,http://arxiv.org/abs/2505.16425v1,2025-05-22 09:10:09+00:00
58,Beyond Static Testbeds: An Interaction-Centric Agent Simulation Platform for Dynamic Recommender Systems,2505.16429,http://arxiv.org/abs/2505.16429v1,2025-05-22 09:14:23+00:00
59,Psychology-driven LLM Agents for Explainable Panic Prediction on Social Media during Sudden Disaster Events,2505.16455,http://arxiv.org/abs/2505.16455v1,2025-05-22 09:39:39+00:00
60,University of Indonesia at SemEval-2025 Task 11: Evaluating State-of-the-Art Encoders for Multi-Label Emotion Detection,2505.16460,http://arxiv.org/abs/2505.16460v1,2025-05-22 09:42:11+00:00
61,Conf-GNNRec: Quantifying and Calibrating the Prediction Confidence for GNN-based Recommendation Methods,2505.16466,http://arxiv.org/abs/2505.16466v1,2025-05-22 09:48:17+00:00
62,Minimizing the energy depletion in wireless rechargeable sensor networks using bi-level metaheuristic charging schemes,2505.16482,http://arxiv.org/abs/2505.16482v1,2025-05-22 10:09:21+00:00
63,Teaching Large Language Models to Maintain Contextual Faithfulness via Synthetic Tasks and Reinforcement Learning,2505.16483,http://arxiv.org/abs/2505.16483v1,2025-05-22 10:10:07+00:00
64,LLaMAs Have Feelings Too: Unveiling Sentiment and Emotion Representations in LLaMA Models Through Probing,2505.16491,http://arxiv.org/abs/2505.16491v1,2025-05-22 10:22:39+00:00
65,Human-like Semantic Navigation for Autonomous Driving using Knowledge Representation and Large Language Models,2505.16498,http://arxiv.org/abs/2505.16498v1,2025-05-22 10:32:43+00:00
66,Beyond Face Swapping: A Diffusion-Based Digital Human Benchmark for Multimodal Deepfake Detection,2505.16512,http://arxiv.org/abs/2505.16512v1,2025-05-22 10:46:37+00:00
67,Computing Exact Shapley Values in Polynomial Time for Product-Kernel Methods,2505.16516,http://arxiv.org/abs/2505.16516v1,2025-05-22 10:53:04+00:00
68,CUB: Benchmarking Context Utilisation Techniques for Language Models,2505.16518,http://arxiv.org/abs/2505.16518v1,2025-05-22 10:57:08+00:00
69,Are the Hidden States Hiding Something? Testing the Limits of Factuality-Encoding Capabilities in LLMs,2505.16520,http://arxiv.org/abs/2505.16520v2,2025-05-22 11:00:53+00:00
70,Benchmarking and Pushing the Multi-Bias Elimination Boundary of LLMs via Causal Effect Estimation-guided Debiasing,2505.16522,http://arxiv.org/abs/2505.16522v2,2025-05-22 11:04:09+00:00
71,TextureSAM: Towards a Texture Aware Foundation Model for Segmentation,2505.16540,http://arxiv.org/abs/2505.16540v1,2025-05-22 11:31:56+00:00
72,Find the Fruit: Designing a Zero-Shot Sim2Real Deep RL Planner for Occlusion Aware Plant Manipulation,2505.16547,http://arxiv.org/abs/2505.16547v1,2025-05-22 11:37:39+00:00
73,Auto-nnU-Net: Towards Automated Medical Image Segmentation,2505.16561,http://arxiv.org/abs/2505.16561v3,2025-05-22 11:52:16+00:00
74,From Local Patterns to Global Understanding: Cross-Stock Trend Integration for Enhanced Predictive Modeling,2505.16573,http://arxiv.org/abs/2505.16573v1,2025-05-22 12:04:10+00:00
75,Bridging the Dynamic Perception Gap: Training-Free Draft Chain-of-Thought for Dynamic Multimodal Spatial Reasoning,2505.16579,http://arxiv.org/abs/2505.16579v1,2025-05-22 12:14:23+00:00
76,How Ensembles of Distilled Policies Improve Generalisation in Reinforcement Learning,2505.16581,http://arxiv.org/abs/2505.16581v1,2025-05-22 12:15:52+00:00
77,O$^2$-Searcher: A Searching-based Agent Model for Open-Domain Open-Ended Question Answering,2505.16582,http://arxiv.org/abs/2505.16582v2,2025-05-22 12:17:13+00:00
78,Safe Uncertainty-Aware Learning of Robotic Suturing,2505.16596,http://arxiv.org/abs/2505.16596v1,2025-05-22 12:31:18+00:00
79,"Open and Sustainable AI: challenges, opportunities and the road ahead in the life sciences",2505.16619,http://arxiv.org/abs/2505.16619v1,2025-05-22 12:52:34+00:00
80,SoccerChat: Integrating Multimodal Data for Enhanced Soccer Game Understanding,2505.16630,http://arxiv.org/abs/2505.16630v1,2025-05-22 13:01:51+00:00
81,BadVLA: Towards Backdoor Attacks on Vision-Language-Action Models via Objective-Decoupled Optimization,2505.16640,http://arxiv.org/abs/2505.16640v1,2025-05-22 13:12:46+00:00
82,From Evaluation to Defense: Advancing Safety in Video Large Language Models,2505.16643,http://arxiv.org/abs/2505.16643v1,2025-05-22 13:16:53+00:00
83,"Point, Detect, Count: Multi-Task Medical Image Understanding with Instruction-Tuned Vision-Language Models",2505.16647,http://arxiv.org/abs/2505.16647v1,2025-05-22 13:18:44+00:00
84,Collaboration among Multiple Large Language Models for Medical Question Answering,2505.16648,http://arxiv.org/abs/2505.16648v1,2025-05-22 13:18:45+00:00
85,Can reasoning models comprehend mathematical problems in Chinese ancient texts? An empirical study based on data from Suanjing Shishu,2505.16660,http://arxiv.org/abs/2505.16660v1,2025-05-22 13:24:52+00:00
86,End-to-End Framework for Predicting the Remaining Useful Life of Lithium-Ion Batteries,2505.16664,http://arxiv.org/abs/2505.16664v2,2025-05-22 13:28:18+00:00
87,BitHydra: Towards Bit-flip Inference Cost Attack against Large Language Models,2505.16670,http://arxiv.org/abs/2505.16670v2,2025-05-22 13:36:00+00:00
88,Semantic Compression of 3D Objects for Open and Collaborative Virtual Worlds,2505.16679,http://arxiv.org/abs/2505.16679v1,2025-05-22 13:45:35+00:00
89,SPaRC: A Spatial Pathfinding Reasoning Challenge,2505.16686,http://arxiv.org/abs/2505.16686v1,2025-05-22 13:53:50+00:00
90,Your Pre-trained LLM is Secretly an Unsupervised Confidence Calibrator,2505.16690,http://arxiv.org/abs/2505.16690v1,2025-05-22 13:55:39+00:00
91,Beyond Induction Heads: In-Context Meta Learning Induces Multi-Phase Circuit Emergence,2505.16694,http://arxiv.org/abs/2505.16694v1,2025-05-22 13:59:30+00:00
92,"An Analysis of Concept Bottleneck Models: Measuring, Understanding, and Mitigating the Impact of Noisy Annotations",2505.16705,http://arxiv.org/abs/2505.16705v1,2025-05-22 14:06:55+00:00
93,Training Long-Context LLMs Efficiently via Chunk-wise Optimization,2505.16710,http://arxiv.org/abs/2505.16710v1,2025-05-22 14:11:34+00:00
94,Breaking mBad! Supervised Fine-tuning for Cross-Lingual Detoxification,2505.16722,http://arxiv.org/abs/2505.16722v1,2025-05-22 14:30:14+00:00
95,Adversarial Deep Metric Learning for Cross-Modal Audio-Text Alignment in Open-Vocabulary Keyword Spotting,2505.16735,http://arxiv.org/abs/2505.16735v2,2025-05-22 14:49:46+00:00
96,Robust Vision-Based Runway Detection through Conformal Prediction and Conformal mAP,2505.16740,http://arxiv.org/abs/2505.16740v1,2025-05-22 14:52:59+00:00
97,Action is All You Need: Dual-Flow Generative Ranking Network for Recommendation,2505.16752,http://arxiv.org/abs/2505.16752v2,2025-05-22 14:58:53+00:00
98,When Safety Detectors Aren't Enough: A Stealthy and Effective Jailbreak Attack on LLMs via Steganographic Techniques,2505.16765,http://arxiv.org/abs/2505.16765v1,2025-05-22 15:07:34+00:00
99,Mitigating Overfitting in Medical Imaging: Self-Supervised Pretraining vs. ImageNet Transfer Learning for Dermatological Diagnosis,2505.16773,http://arxiv.org/abs/2505.16773v1,2025-05-22 15:15:17+00:00
