,title,id,arxiv_url,published
25,Comparative Analysis of Deep Learning Models for Crop Disease Detection: A Transfer Learning Approach,2506.20323,http://arxiv.org/abs/2506.20323v1,2025-06-25 11:04:33+00:00
26,DipSVD: Dual-importance Protected SVD for Efficient LLM Compression,2506.20353,http://arxiv.org/abs/2506.20353v1,2025-06-25 12:04:53+00:00
27,A foundation model with multi-variate parallel attention to generate neuronal activity,2506.20354,http://arxiv.org/abs/2506.20354v1,2025-06-25 12:07:10+00:00
28,Off-Policy Evaluation and Learning for the Future under Non-Stationarity,2506.20417,http://arxiv.org/abs/2506.20417v1,2025-06-25 13:31:46+00:00
29,Automatic Demonstration Selection for LLM-based Tabular Data Classification,2506.20451,http://arxiv.org/abs/2506.20451v1,2025-06-25 13:57:54+00:00
30,Engineering Sentience,2506.20504,http://arxiv.org/abs/2506.20504v1,2025-06-25 14:49:50+00:00
31,Case-based Reasoning Augmented Large Language Model Framework for Decision Making in Realistic Safety-Critical Driving Scenarios,2506.20531,http://arxiv.org/abs/2506.20531v1,2025-06-25 15:19:25+00:00
32,When Life Gives You Samples: The Benefits of Scaling up Inference Compute for Multilingual LLMs,2506.20544,http://arxiv.org/abs/2506.20544v1,2025-06-25 15:37:53+00:00
33,Large Language Model-Driven Code Compliance Checking in Building Information Modeling,2506.20551,http://arxiv.org/abs/2506.20551v1,2025-06-25 15:50:34+00:00
34,"Show, Tell and Summarize: Dense Video Captioning Using Visual Cue Aided Sentence Summarization",2506.20567,http://arxiv.org/abs/2506.20567v1,2025-06-25 16:02:04+00:00
35,Vulnerability Disclosure through Adaptive Black-Box Adversarial Attacks on NIDS,2506.20576,http://arxiv.org/abs/2506.20576v1,2025-06-25 16:10:20+00:00
36,Dense Video Captioning using Graph-based Sentence Summarization,2506.20583,http://arxiv.org/abs/2506.20583v1,2025-06-25 16:23:43+00:00
37,AI in the Writing Process: How Purposeful AI Support Fosters Student Writing,2506.20595,http://arxiv.org/abs/2506.20595v1,2025-06-25 16:34:09+00:00
38,Define-ML: An Approach to Ideate Machine Learning-Enabled Systems,2506.20621,http://arxiv.org/abs/2506.20621v1,2025-06-25 17:11:26+00:00
39,Towards Community-Driven Agents for Machine Learning Engineering,2506.20640,http://arxiv.org/abs/2506.20640v1,2025-06-25 17:36:02+00:00
40,Inside you are many wolves: Using cognitive models to interpret value trade-offs in LLMs,2506.20666,http://arxiv.org/abs/2506.20666v1,2025-06-25 17:58:12+00:00
41,Evaluating PDE discovery methods for multiscale modeling of biological signals,2506.20694,http://arxiv.org/abs/2506.20694v1,2025-06-25 08:43:37+00:00
42,The Singapore Consensus on Global AI Safety Research Priorities,2506.20702,http://arxiv.org/abs/2506.20702v2,2025-06-25 17:59:50+00:00
43,MAGPIE: A dataset for Multi-AGent contextual PrIvacy Evaluation,2506.20737,http://arxiv.org/abs/2506.20737v1,2025-06-25 18:04:25+00:00
44,Exploring the Effects of Chatbot Anthropomorphism and Human Empathy on Human Prosocial Behavior Toward Chatbots,2506.20748,http://arxiv.org/abs/2506.20748v1,2025-06-25 18:16:14+00:00
45,Agile Management for Machine Learning: A Systematic Mapping Study,2506.20759,http://arxiv.org/abs/2506.20759v1,2025-06-25 18:47:08+00:00
46,Stochastic Parameter Decomposition,2506.20790,http://arxiv.org/abs/2506.20790v1,2025-06-25 19:26:31+00:00
47,Poster: Enhancing GNN Robustness for Network Intrusion Detection via Agent-based Analysis,2506.20806,http://arxiv.org/abs/2506.20806v1,2025-06-25 19:49:55+00:00
48,Uncovering Hidden Violent Tendencies in LLMs: A Demographic Analysis via Behavioral Vignettes,2506.20822,http://arxiv.org/abs/2506.20822v1,2025-06-25 20:43:04+00:00
49,Leveraging Vision-Language Models to Select Trustworthy Super-Resolution Samples Generated by Diffusion Models,2506.20832,http://arxiv.org/abs/2506.20832v1,2025-06-25 21:00:44+00:00
50,FixCLR: Negative-Class Contrastive Learning for Semi-Supervised Domain Generalization,2506.20841,http://arxiv.org/abs/2506.20841v1,2025-06-25 21:25:05+00:00
51,THIRDEYE: Cue-Aware Monocular Depth Estimation via Brain-Inspired Multi-Stage Fusion,2506.20877,http://arxiv.org/abs/2506.20877v1,2025-06-25 22:59:40+00:00
52,Omniwise: Predicting GPU Kernels Performance with LLMs,2506.20886,http://arxiv.org/abs/2506.20886v1,2025-06-25 23:36:44+00:00
53,On the Necessity of Output Distribution Reweighting for Effective Class Unlearning,2506.20893,http://arxiv.org/abs/2506.20893v1,2025-06-25 23:53:56+00:00
54,ViFusionTST: Deep Fusion of Time-Series Image Representations from Load Signals for Early Bed-Exit Prediction,2506.22498,http://arxiv.org/abs/2506.22498v1,2025-06-25 06:30:59+00:00
55,Visual-Semantic Knowledge Conflicts in Operating Rooms: Synthetic Data Curation for Surgical Risk Perception in Multimodal Large Language Models,2506.22500,http://arxiv.org/abs/2506.22500v1,2025-06-25 07:06:29+00:00
56,How Can Multimodal Remote Sensing Datasets Transform Classification via SpatialNet-ViT?,2506.22501,http://arxiv.org/abs/2506.22501v1,2025-06-25 10:50:33+00:00
57,SABRE-FL: Selective and Accurate Backdoor Rejection for Federated Prompt Learning,2506.22506,http://arxiv.org/abs/2506.22506v1,2025-06-25 23:15:20+00:00
58,A Modular Multitask Reasoning Framework Integrating Spatio-temporal Models and LLMs,2506.20073,http://arxiv.org/abs/2506.20073v1,2025-06-25 00:55:34+00:00
59,MIRAGE: A Benchmark for Multimodal Information-Seeking and Reasoning in Agricultural Expert-Guided Conversations,2506.20100,http://arxiv.org/abs/2506.20100v1,2025-06-25 03:07:54+00:00
60,CCRS: A Zero-Shot LLM-as-a-Judge Framework for Comprehensive RAG Evaluation,2506.20128,http://arxiv.org/abs/2506.20128v1,2025-06-25 04:49:03+00:00
61,Loss-Aware Automatic Selection of Structured Pruning Criteria for Deep Neural Network Acceleration,2506.20152,http://arxiv.org/abs/2506.20152v1,2025-06-25 06:18:46+00:00
62,Irec: A Metacognitive Scaffolding for Self-Regulated Learning through Just-in-Time Insight Recall: A Conceptual Framework and System Prototype,2506.20156,http://arxiv.org/abs/2506.20156v1,2025-06-25 06:23:39+00:00
63,COIN: Uncertainty-Guarding Selective Question Answering for Foundation Models with Provable Risk Guarantees,2506.20178,http://arxiv.org/abs/2506.20178v1,2025-06-25 07:04:49+00:00
64,Progressive Alignment Degradation Learning for Pansharpening,2506.20179,http://arxiv.org/abs/2506.20179v1,2025-06-25 07:07:32+00:00
65,Zero-Shot Attribution for Large Language Models: A Distribution Testing Approach,2506.20197,http://arxiv.org/abs/2506.20197v1,2025-06-25 07:37:16+00:00
66,CBF-AFA: Chunk-Based Multi-SSL Fusion for Automatic Fluency Assessment,2506.20243,http://arxiv.org/abs/2506.20243v1,2025-06-25 08:39:22+00:00
67,FedBKD: Distilled Federated Learning to Embrace Gerneralization and Personalization on Non-IID Data,2506.20245,http://arxiv.org/abs/2506.20245v1,2025-06-25 08:42:10+00:00
68,Language Modeling by Language Models,2506.20249,http://arxiv.org/abs/2506.20249v1,2025-06-25 08:46:10+00:00
69,Argumentative Ensembling for Robust Recourse under Model Multiplicity,2506.20260,http://arxiv.org/abs/2506.20260v1,2025-06-25 09:07:00+00:00
70,Feature Hallucination for Self-supervised Action Recognition,2506.20342,http://arxiv.org/abs/2506.20342v1,2025-06-25 11:50:23+00:00
71,Self-Supervised Graph Learning via Spectral Bootstrapping and Laplacian-Based Augmentations,2506.20362,http://arxiv.org/abs/2506.20362v1,2025-06-25 12:23:23+00:00
72,CARMA: Context-Aware Situational Grounding of Human-Robot Group Interactions by Combining Vision-Language Models with Object and Action Recognition,2506.20373,http://arxiv.org/abs/2506.20373v1,2025-06-25 12:36:49+00:00
73,Client Clustering Meets Knowledge Sharing: Enhancing Privacy and Robustness in Personalized Peer-to-Peer Learning,2506.20413,http://arxiv.org/abs/2506.20413v1,2025-06-25 13:27:36+00:00
74,SV-LLM: An Agentic Approach for SoC Security Verification using Large Language Models,2506.20415,http://arxiv.org/abs/2506.20415v1,2025-06-25 13:31:13+00:00
75,An Agentic System for Rare Disease Diagnosis with Traceable Reasoning,2506.20430,http://arxiv.org/abs/2506.20430v1,2025-06-25 13:42:26+00:00
76,Counterfactual Influence as a Distributional Quantity,2506.20481,http://arxiv.org/abs/2506.20481v1,2025-06-25 14:25:11+00:00
77,OctoThinker: Mid-training Incentivizes Reinforcement Learning Scaling,2506.20512,http://arxiv.org/abs/2506.20512v1,2025-06-25 14:58:13+00:00
78,Industrial Energy Disaggregation with Digital Twin-generated Dataset and Efficient Data Augmentation,2506.20525,http://arxiv.org/abs/2506.20525v1,2025-06-25 15:10:43+00:00
79,"WattsOnAI: Measuring, Analyzing, and Visualizing Energy and Carbon Footprint of AI Workloads",2506.20535,http://arxiv.org/abs/2506.20535v1,2025-06-25 15:24:45+00:00
80,Pay Less Attention to Deceptive Artifacts: Robust Detection of Compressed Deepfakes on Online Social Networks,2506.20548,http://arxiv.org/abs/2506.20548v1,2025-06-25 15:46:41+00:00
81,Causal Representation Learning with Observational Grouping for CXR Classification,2506.20582,http://arxiv.org/abs/2506.20582v1,2025-06-25 16:17:36+00:00
82,"Fine-Tuning and Prompt Engineering of LLMs, for the Creation of Multi-Agent AI for Addressing Sustainable Protein Production Challenges",2506.20598,http://arxiv.org/abs/2506.20598v1,2025-06-25 16:37:46+00:00
83,AI Assistants to Enhance and Exploit the PETSc Knowledge Base,2506.20608,http://arxiv.org/abs/2506.20608v1,2025-06-25 17:00:05+00:00
84,Deciphering GunType Hierarchy through Acoustic Analysis of Gunshot Recordings,2506.20609,http://arxiv.org/abs/2506.20609v1,2025-06-25 17:00:21+00:00
85,Weighted Mean Frequencies: a handcraft Fourier feature for 4D Flow MRI segmentation,2506.20614,http://arxiv.org/abs/2506.20614v1,2025-06-25 17:04:00+00:00
86,Disentangled representations of microscopy images,2506.20649,http://arxiv.org/abs/2506.20649v1,2025-06-25 17:44:37+00:00
87,The Decrypto Benchmark for Multi-Agent Reasoning and Theory of Mind,2506.20664,http://arxiv.org/abs/2506.20664v1,2025-06-25 17:55:27+00:00
88,"U-R-VEDA: Integrating UNET, Residual Links, Edge and Dual Attention, and Vision Transformer for Accurate Semantic Segmentation of CMRs",2506.20689,http://arxiv.org/abs/2506.20689v1,2025-06-25 04:10:09+00:00
89,IMC-PINN-FE: A Physics-Informed Neural Network for Patient-Specific Left Ventricular Finite Element Modeling with Image Motion Consistency and Biomechanical Parameter Estimation,2506.20696,http://arxiv.org/abs/2506.20696v1,2025-06-25 11:37:34+00:00
90,Diffusion Tree Sampling: Scalable inference-time alignment of diffusion models,2506.20701,http://arxiv.org/abs/2506.20701v1,2025-06-25 17:59:10+00:00
91,"On Convolutions, Intrinsic Dimension, and Diffusion Models",2506.20705,http://arxiv.org/abs/2506.20705v1,2025-06-25 18:00:00+00:00
92,GPU Kernel Scientist: An LLM-Driven Framework for Iterative Kernel Optimization,2506.20807,http://arxiv.org/abs/2506.20807v1,2025-06-25 19:59:34+00:00
93,FINN-GL: Generalized Mixed-Precision Extensions for FPGA-Accelerated LSTMs,2506.20810,http://arxiv.org/abs/2506.20810v1,2025-06-25 20:07:46+00:00
94,MultiFinRAG: An Optimized Multimodal Retrieval-Augmented Generation (RAG) Framework for Financial Question Answering,2506.20821,http://arxiv.org/abs/2506.20821v1,2025-06-25 20:37:20+00:00
95,Generating Reliable Adverse event Profiles for Health through Automated Integrated Data (GRAPH-AID): A Semi-Automated Ontology Building Approach,2506.20851,http://arxiv.org/abs/2506.20851v1,2025-06-25 21:48:21+00:00
96,"Engineering RAG Systems for Real-World Applications: Design, Development, and Evaluation",2506.20869,http://arxiv.org/abs/2506.20869v1,2025-06-25 22:40:00+00:00
97,Complex Model Transformations by Reinforcement Learning with Uncertain Human Guidance,2506.20883,http://arxiv.org/abs/2506.20883v1,2025-06-25 23:10:12+00:00
98,AeroLite-MDNet: Lightweight Multi-task Deviation Detection Network for UAV Landing,2506.21635,http://arxiv.org/abs/2506.21635v1,2025-06-25 13:48:30+00:00
99,IRanker: Towards Ranking Foundation Model,2506.21638,http://arxiv.org/abs/2506.21638v1,2025-06-25 17:56:06+00:00
