,title,id,arxiv_url,published
44,Habit Coach: Customising RAG-based chatbots to support behavior change,2411.19229,http://arxiv.org/abs/2411.19229v1,2024-11-28 15:53:27+00:00
45,"Contrastive representations of high-dimensional, structured treatments",2411.19245,http://arxiv.org/abs/2411.19245v1,2024-11-28 16:33:31+00:00
46,On-chip Hyperspectral Image Segmentation with Fully Convolutional Networks for Scene Understanding in Autonomous Driving,2411.19274,http://arxiv.org/abs/2411.19274v1,2024-11-28 17:10:50+00:00
47,BPQP: A Differentiable Convex Optimization Framework for Efficient End-to-End Learning,2411.19285,http://arxiv.org/abs/2411.19285v1,2024-11-28 17:31:15+00:00
48,Talking to DINO: Bridging Self-Supervised Vision Backbones with Language for Open-Vocabulary Segmentation,2411.19331,http://arxiv.org/abs/2411.19331v1,2024-11-28 19:00:03+00:00
49,Towards a Mechanistic Explanation of Diffusion Model Generalization,2411.19339,http://arxiv.org/abs/2411.19339v1,2024-11-28 19:22:17+00:00
50,"Mapping Public Perception of Artificial Intelligence: Expectations, Risk-Benefit Tradeoffs, and Value As Determinants for Societal Acceptance",2411.19356,http://arxiv.org/abs/2411.19356v1,2024-11-28 20:03:01+00:00
51,Integrating Transit Signal Priority into Multi-Agent Reinforcement Learning based Traffic Signal Control,2411.19359,http://arxiv.org/abs/2411.19359v1,2024-11-28 20:09:12+00:00
52,DENIAHL: In-Context Features Influence LLM Needle-In-A-Haystack Abilities,2411.19360,http://arxiv.org/abs/2411.19360v1,2024-11-28 20:14:47+00:00
53,Libra: Leveraging Temporal Images for Biomedical Radiology Analysis,2411.19378,http://arxiv.org/abs/2411.19378v1,2024-11-28 21:07:22+00:00
54,Marconi: Prefix Caching for the Era of Hybrid LLMs,2411.19379,http://arxiv.org/abs/2411.19379v1,2024-11-28 21:10:20+00:00
55,Zero-Forget Preservation of Semantic Communication Alignment in Distributed AI Networks,2411.19385,http://arxiv.org/abs/2411.19385v1,2024-11-28 21:28:18+00:00
56,Concept-driven Off Policy Evaluation,2411.19395,http://arxiv.org/abs/2411.19395v1,2024-11-28 22:15:06+00:00
57,AMO Sampler: Enhancing Text Rendering with Overshooting,2411.19415,http://arxiv.org/abs/2411.19415v1,2024-11-28 23:45:45+00:00
58,Virtual Sensing to Enable Real-Time Monitoring of Inaccessible Locations \& Unmeasurable Parameters,2412.00107,http://arxiv.org/abs/2412.00107v1,2024-11-28 00:58:29+00:00
59,Demographic Predictability in 3D CT Foundation Embeddings,2412.00110,http://arxiv.org/abs/2412.00110v1,2024-11-28 04:26:39+00:00
60,Boundary-Decoder network for inverse prediction of capacitor electrostatic analysis,2412.00113,http://arxiv.org/abs/2412.00113v1,2024-11-28 05:51:00+00:00
61,Orthus: Autoregressive Interleaved Image-Text Generation with Modality-Specific Heads,2412.00127,http://arxiv.org/abs/2412.00127v1,2024-11-28 13:00:38+00:00
62,Road User Classification from High-Frequency GNSS Data Using Distributed Edge Intelligence,2412.00132,http://arxiv.org/abs/2412.00132v1,2024-11-28 14:51:02+00:00
63,FonTS: Text Rendering with Typography and Style Controls,2412.00136,http://arxiv.org/abs/2412.00136v1,2024-11-28 16:19:37+00:00
64,Unleashing the Power of Data Synthesis in Visual Localization,2412.00138,http://arxiv.org/abs/2412.00138v1,2024-11-28 16:58:10+00:00
65,Sparse Attention Vectors: Generative Multimodal Model Features Are Discriminative Vision-Language Classifiers,2412.00142,http://arxiv.org/abs/2412.00142v1,2024-11-28 18:55:41+00:00
66,Towards Data-centric Machine Learning on Directed Graphs: a Survey,2412.01849,http://arxiv.org/abs/2412.01849v1,2024-11-28 06:09:12+00:00
67,Examining Multimodal Gender and Content Bias in ChatGPT-4o,2411.19140,http://arxiv.org/abs/2411.19140v1,2024-11-28 13:41:44+00:00
68,Convex Regularization and Convergence of Policy Gradient Flows under Safety Constraints,2411.19193,http://arxiv.org/abs/2411.19193v1,2024-11-28 15:04:43+00:00
69,Global Tensor Motion Planning,2411.19393,http://arxiv.org/abs/2411.19393v1,2024-11-28 22:07:46+00:00
