,title,id,arxiv_url,published
50,El Agente Gráfico: Structured Execution Graphs for Scientific Agents,2602.17902,http://arxiv.org/abs/2602.17902v1,2026-02-19 23:47:05+00:00
51,ODESteer: A Unified ODE-Based Steering Framework for LLM Alignment,2602.17560,http://arxiv.org/abs/2602.17560v2,2026-02-19 17:13:44+00:00
52,Conv-FinRe: A Conversational and Longitudinal Benchmark for Utility-Grounded Financial Recommendation,2602.16990,http://arxiv.org/abs/2602.16990v1,2026-02-19 01:29:50+00:00
53,Pareto Optimal Benchmarking of AI Models on ARM Cortex Processors for Sustainable Embedded Systems,2602.17508,http://arxiv.org/abs/2602.17508v2,2026-02-19 16:21:47+00:00
54,Wink: Recovering from Misbehaviors in Coding Agents,2602.17037,http://arxiv.org/abs/2602.17037v2,2026-02-19 03:15:00+00:00
55,Machine Learning Based Prediction of Surgical Outcomes in Chronic Rhinosinusitis from Clinical Data,2602.17888,http://arxiv.org/abs/2602.17888v1,2026-02-19 22:47:50+00:00
56,Detection and Classification of Cetacean Echolocation Clicks using Image-based Object Detection Methods applied to Advanced Wavelet-based Transformations,2602.17749,http://arxiv.org/abs/2602.17749v1,2026-02-19 15:50:46+00:00
57,TimeOmni-VL: Unified Models for Time Series Understanding and Generation,2602.17149,http://arxiv.org/abs/2602.17149v1,2026-02-19 07:50:11+00:00
58,Efficient Parallel Algorithm for Decomposing Hard CircuitSAT Instances,2602.17130,http://arxiv.org/abs/2602.17130v1,2026-02-19 07:05:48+00:00
59,Agentic Wireless Communication for 6G: Intent-Aware and Continuously Evolving Physical-Layer Intelligence,2602.17096,http://arxiv.org/abs/2602.17096v1,2026-02-19 05:36:27+00:00
60,How AI Coding Agents Communicate: A Study of Pull Request Description Characteristics and Human Review Responses,2602.17084,http://arxiv.org/abs/2602.17084v1,2026-02-19 05:06:31+00:00
61,AdvSynGNN: Structure-Adaptive Graph Neural Nets via Adversarial Synthesis and Self-Corrective Propagation,2602.17071,http://arxiv.org/abs/2602.17071v1,2026-02-19 04:26:57+00:00
62,General sample size analysis for probabilities of causation: a delta method approach,2602.17070,http://arxiv.org/abs/2602.17070v1,2026-02-19 04:25:36+00:00
63,ALPS: A Diagnostic Challenge Set for Arabic Linguistic & Pragmatic Reasoning,2602.17054,http://arxiv.org/abs/2602.17054v1,2026-02-19 03:51:37+00:00
64,Forecasting Anomaly Precursors via Uncertainty-Aware Time-Series Ensembles,2602.17028,http://arxiv.org/abs/2602.17028v1,2026-02-19 02:48:09+00:00
65,M2F: Automated Formalization of Mathematical Literature at Scale,2602.17016,http://arxiv.org/abs/2602.17016v1,2026-02-19 02:25:23+00:00
66,Sonar-TS: Search-Then-Verify Natural Language Querying for Time Series Databases,2602.17001,http://arxiv.org/abs/2602.17001v1,2026-02-19 01:51:52+00:00
67,Fundamental Limits of Black-Box Safety Evaluation: Information-Theoretic and Computational Barriers from Latent Context Conditioning,2602.16984,http://arxiv.org/abs/2602.16984v1,2026-02-19 01:03:11+00:00
68,Early-Warning Signals of Grokking via Loss-Landscape Geometry,2602.16967,http://arxiv.org/abs/2602.16967v1,2026-02-19 00:14:36+00:00
69,SubQuad: Near-Quadratic-Free Structure Inference with Distribution-Balanced Objectives in Adaptive Receptor framework,2602.17330,http://arxiv.org/abs/2602.17330v1,2026-02-19 12:51:25+00:00
70,"Same Meaning, Different Scores: Lexical and Syntactic Sensitivity in LLM Evaluation",2602.17316,http://arxiv.org/abs/2602.17316v1,2026-02-19 12:24:42+00:00
71,Web Verbs: Typed Abstractions for Reliable Task Composition on the Agentic Web,2602.17245,http://arxiv.org/abs/2602.17245v1,2026-02-19 10:50:52+00:00
72,Mechanistic Interpretability of Cognitive Complexity in LLMs via Linear Probing using Bloom's Taxonomy,2602.17229,http://arxiv.org/abs/2602.17229v1,2026-02-19 10:19:04+00:00
73,Continual uncertainty learning,2602.17174,http://arxiv.org/abs/2602.17174v1,2026-02-19 08:39:42+00:00
74,MARS: Margin-Aware Reward-Modeling with Self-Refinement,2602.17658,http://arxiv.org/abs/2602.17658v1,2026-02-19 18:59:03+00:00
75,SMAC: Score-Matched Actor-Critics for Robust Offline-to-Online Transfer,2602.17632,http://arxiv.org/abs/2602.17632v1,2026-02-19 18:47:31+00:00
76,A Hybrid Federated Learning Based Ensemble Approach for Lung Disease Diagnosis Leveraging Fusion of SWIN Transformer and CNN,2602.17566,http://arxiv.org/abs/2602.17566v1,2026-02-19 17:22:50+00:00
77,Position: Evaluation of ECG Representations Must Be Fixed,2602.17531,http://arxiv.org/abs/2602.17531v1,2026-02-19 16:42:46+00:00
78,"WarpRec: Unifying Academic Rigor and Industrial Scale for Responsible, Reproducible, and Efficient Recommendation",2602.17442,http://arxiv.org/abs/2602.17442v1,2026-02-19 15:09:04+00:00
79,Dataless Weight Disentanglement in Task Arithmetic via Kronecker-Factored Approximate Curvature,2602.17385,http://arxiv.org/abs/2602.17385v2,2026-02-19 14:10:45+00:00
80,Owen-based Semantics and Hierarchy-Aware Explanation (O-Shap),2602.17107,http://arxiv.org/abs/2602.17107v1,2026-02-19 06:06:12+00:00
81,WebFAQ 2.0: A Multilingual QA Dataset with Mined Hard Negatives for Dense Retrieval,2602.17327,http://arxiv.org/abs/2602.17327v1,2026-02-19 12:45:58+00:00
82,Convergence Analysis of Two-Layer Neural Networks under Gaussian Input Masking,2602.17423,http://arxiv.org/abs/2602.17423v1,2026-02-19 14:55:10+00:00
83,Sink-Aware Pruning for Diffusion Language Models,2602.17664,http://arxiv.org/abs/2602.17664v1,2026-02-19 18:59:50+00:00
84,When to Trust the Cheap Check: Weak and Strong Verification for Reasoning,2602.17633,http://arxiv.org/abs/2602.17633v1,2026-02-19 18:47:38+00:00
85,"AutoNumerics: An Autonomous, PDE-Agnostic Multi-Agent Pipeline for Scientific Computing",2602.17607,http://arxiv.org/abs/2602.17607v1,2026-02-19 18:31:52+00:00
86,Be Wary of Your Time Series Preprocessing,2602.17568,http://arxiv.org/abs/2602.17568v1,2026-02-19 17:23:56+00:00
87,KLong: Training LLM Agent for Extremely Long-horizon Tasks,2602.17547,http://arxiv.org/abs/2602.17547v1,2026-02-19 17:01:08+00:00
88,Systematic Evaluation of Single-Cell Foundation Model Interpretability Reveals Attention Captures Co-Expression Rather Than Unique Regulatory Signal,2602.17532,http://arxiv.org/abs/2602.17532v1,2026-02-19 16:43:12+00:00
89,The Token Games: Evaluating Language Model Reasoning with Puzzle Duels,2602.17831,http://arxiv.org/abs/2602.17831v1,2026-02-19 20:49:15+00:00
90,Investigating Target Class Influence on Neural Network Compressibility for Energy-Autonomous Avian Monitoring,2602.17751,http://arxiv.org/abs/2602.17751v1,2026-02-19 16:24:33+00:00
91,GeneZip: Region-Aware Compression for Long Context DNA Modeling,2602.17739,http://arxiv.org/abs/2602.17739v1,2026-02-19 09:53:35+00:00
92,RFEval: Benchmarking Reasoning Faithfulness under Counterfactual Reasoning Intervention in Large Reasoning Models,2602.17053,http://arxiv.org/abs/2602.17053v3,2026-02-19 03:49:37+00:00
93,A feature-stable and explainable machine learning framework for trustworthy decision-making under incomplete clinical data,2602.17364,http://arxiv.org/abs/2602.17364v1,2026-02-19 13:48:10+00:00
94,From Subtle to Significant: Prompt-Driven Self-Improving Optimization in Test-Time Graph OOD Detection,2602.17342,http://arxiv.org/abs/2602.17342v1,2026-02-19 13:19:53+00:00
95,MedClarify: An information-seeking AI agent for medical diagnosis with case-specific follow-up questions,2602.17308,http://arxiv.org/abs/2602.17308v1,2026-02-19 12:19:12+00:00
96,TAPO-Structured Description Logic for Information Behavior: Procedural and Oracle-Based Extensions,2602.17242,http://arxiv.org/abs/2602.17242v1,2026-02-19 10:43:21+00:00
97,Robustness and Reasoning Fidelity of Large Language Models in Long-Context Code Question Answering,2602.17183,http://arxiv.org/abs/2602.17183v1,2026-02-19 09:05:03+00:00
98,Universal Fine-Grained Symmetry Inference and Enforcement for Rigorous Crystal Structure Prediction,2602.17176,http://arxiv.org/abs/2602.17176v1,2026-02-19 08:43:25+00:00
99,VP-VAE: Rethinking Vector Quantization via Adaptive Vector Perturbation,2602.17133,http://arxiv.org/abs/2602.17133v1,2026-02-19 07:12:43+00:00
