,title,id,arxiv_url,published
15,Apo2Mol: 3D Molecule Generation via Dynamic Pocket-Aware Diffusion Models,2511.14559,http://arxiv.org/abs/2511.14559v1,2025-11-18 15:01:27+00:00
16,A Neuro-Symbolic Framework for Reasoning under Perceptual Uncertainty: Bridging Continuous Perception and Discrete Symbolic Planning,2511.14533,http://arxiv.org/abs/2511.14533v1,2025-11-18 14:38:01+00:00
17,Towards Stable and Structured Time Series Generation with Perturbation-Aware Flow Matching,2511.14488,http://arxiv.org/abs/2511.14488v1,2025-11-18 13:30:56+00:00
18,Hybrid Modeling of Photoplethysmography for Non-invasive Monitoring of Cardiovascular Parameters,2511.14452,http://arxiv.org/abs/2511.14452v1,2025-11-18 12:56:20+00:00
19,Agentic Video Intelligence: A Flexible Framework for Advanced Video Exploration and Understanding,2511.14446,http://arxiv.org/abs/2511.14446v1,2025-11-18 12:43:15+00:00
20,Voiced-Aware Style Extraction and Style Direction Adjustment for Expressive Text-to-Speech,2511.14824,http://arxiv.org/abs/2511.14824v1,2025-11-18 16:10:33+00:00
21,Is Your VLM for Autonomous Driving Safety-Ready? A Comprehensive Benchmark for Evaluating External and In-Cabin Risks,2511.14592,http://arxiv.org/abs/2511.14592v2,2025-11-18 15:33:49+00:00
22,Agentic AI Systems in Electrical Power Systems Engineering: Current State-of-the-Art and Challenges,2511.14478,http://arxiv.org/abs/2511.14478v2,2025-11-18 13:18:43+00:00
23,Comparing Task-Agnostic Embedding Models for Tabular Data,2511.14276,http://arxiv.org/abs/2511.14276v1,2025-11-18 09:10:40+00:00
24,DevPiolt: Operation Recommendation for IoT Devices at Xiaomi Home,2511.14227,http://arxiv.org/abs/2511.14227v1,2025-11-18 08:01:55+00:00
25,Bridging the Gap Between Bayesian Deep Learning and Ensemble Weather Forecasts,2511.14218,http://arxiv.org/abs/2511.14218v1,2025-11-18 07:49:52+00:00
26,Zero-shot Synthetic Video Realism Enhancement via Structure-aware Denoising,2511.14719,http://arxiv.org/abs/2511.14719v1,2025-11-18 18:06:29+00:00
27,Attention via Synaptic Plasticity is All You Need: A Biologically Inspired Spiking Neuromorphic Transformer,2511.14691,http://arxiv.org/abs/2511.14691v1,2025-11-18 17:28:29+00:00
28,Impact of Image Resolution on Age Estimation with DeepFace and InsightFace,2511.14689,http://arxiv.org/abs/2511.14689v1,2025-11-18 17:25:55+00:00
29,Empowering Multi-Turn Tool-Integrated Reasoning with Group Turn Policy Optimization,2511.14846,http://arxiv.org/abs/2511.14846v1,2025-11-18 19:01:16+00:00
30,SweeperBot: Making 3D Browsing Accessible through View Analysis and Visual Question Answering,2511.14567,http://arxiv.org/abs/2511.14567v3,2025-11-18 15:09:12+00:00
31,ARC Is a Vision Problem!,2511.14761,http://arxiv.org/abs/2511.14761v1,2025-11-18 18:59:49+00:00
32,Automated proving in planar geometry based on the complex number identity method and elimination,2511.14728,http://arxiv.org/abs/2511.14728v1,2025-11-18 18:20:17+00:00
33,LSP-YOLO: A Lightweight Single-Stage Network for Sitting Posture Recognition on Embedded Devices,2511.14322,http://arxiv.org/abs/2511.14322v1,2025-11-18 10:24:51+00:00
34,Enhancing Regional Airbnb Trend Forecasting Using LLM-Based Embeddings of Accessibility and Human Mobility,2511.14248,http://arxiv.org/abs/2511.14248v1,2025-11-18 08:38:16+00:00
35,ArbESC+: Arabic Enhanced Edit Selection System Combination for Grammatical Error Correction Resolving conflict and improving system combination in Arabic GEC,2511.14230,http://arxiv.org/abs/2511.14230v1,2025-11-18 08:06:28+00:00
36,LLM-Aligned Geographic Item Tokenization for Local-Life Recommendation,2511.14221,http://arxiv.org/abs/2511.14221v1,2025-11-18 07:54:32+00:00
37,Multi-Scale Correlation-Aware Transformer for Maritime Vessel Re-Identification,2511.14203,http://arxiv.org/abs/2511.14203v1,2025-11-18 07:16:59+00:00
38,Towards Deploying VLA without Fine-Tuning: Plug-and-Play Inference-Time VLA Policy Steering via Embodied Evolutionary Diffusion,2511.14178,http://arxiv.org/abs/2511.14178v1,2025-11-18 06:30:52+00:00
39,SMART: Shot-Aware Multimodal Video Moment Retrieval with Audio-Enhanced MLLM,2511.14143,http://arxiv.org/abs/2511.14143v1,2025-11-18 05:03:17+00:00
40,Synthetic Clinical Notes for Rare ICD Codes: A Data-Centric Framework for Long-Tail Medical Coding,2511.14112,http://arxiv.org/abs/2511.14112v1,2025-11-18 03:52:12+00:00
41,APD-Agents: A Large Language Model-Driven Multi-Agents Collaborative Framework for Automated Page Design,2511.14101,http://arxiv.org/abs/2511.14101v1,2025-11-18 03:39:26+00:00
42,Syn-STARTS: Synthesized START Triage Scenario Generation Framework for Scalable LLM Evaluation,2511.14023,http://arxiv.org/abs/2511.14023v1,2025-11-18 01:02:38+00:00
43,Weight Variance Amplifier Improves Accuracy in High-Sparsity One-Shot Pruning,2511.14282,http://arxiv.org/abs/2511.14282v1,2025-11-18 09:18:26+00:00
44,Enhancing Agentic Autonomous Scientific Discovery with Vision-Language Model Capabilities,2511.14631,http://arxiv.org/abs/2511.14631v1,2025-11-18 16:23:02+00:00
45,Masked IRL: LLM-Guided Reward Disambiguation from Demonstrations and Language,2511.14565,http://arxiv.org/abs/2511.14565v1,2025-11-18 15:07:50+00:00
46,nnterp: A Standardized Interface for Mechanistic Interpretability of Transformers,2511.14465,http://arxiv.org/abs/2511.14465v1,2025-11-18 13:05:02+00:00
47,FLARE: Adaptive Multi-Dimensional Reputation for Robust Client Reliability in Federated Learning,2511.14715,http://arxiv.org/abs/2511.14715v2,2025-11-18 17:57:40+00:00
48,When Words Change the Model: Sensitivity of LLMs for Constraint Programming Modelling,2511.14334,http://arxiv.org/abs/2511.14334v2,2025-11-18 10:40:32+00:00
49,Harmful Traits of AI Companions,2511.14972,http://arxiv.org/abs/2511.14972v1,2025-11-18 23:39:06+00:00
50,MermaidSeqBench: An Evaluation Benchmark for LLM-to-Mermaid Sequence Diagram Generation,2511.14967,http://arxiv.org/abs/2511.14967v1,2025-11-18 23:14:44+00:00
51,Fifty Shades of Greenwashing: The Political Economy of Climate Change Advertising on Social Media,2511.14930,http://arxiv.org/abs/2511.14930v1,2025-11-18 21:32:19+00:00
52,On-Premise SLMs vs. Commercial LLMs: Prompt Engineering and Incident Classification in SOCs and CSIRTs,2511.14908,http://arxiv.org/abs/2511.14908v1,2025-11-18 20:56:49+00:00
53,Sigil: Server-Enforced Watermarking in U-Shaped Split Federated Learning via Gradient Injection,2511.14422,http://arxiv.org/abs/2511.14422v1,2025-11-18 12:27:43+00:00
54,When CNNs Outperform Transformers and Mambas: Revisiting Deep Architectures for Dental Caries Segmentation,2511.14860,http://arxiv.org/abs/2511.14860v1,2025-11-18 19:16:21+00:00
55,SkillGen: Learning Domain Skills for In-Context Sequential Decision Making,2511.14670,http://arxiv.org/abs/2511.14670v1,2025-11-18 17:09:21+00:00
56,"Run, Ruminate, and Regulate: A Dual-process Thinking System for Vision-and-Language Navigation",2511.14131,http://arxiv.org/abs/2511.14131v1,2025-11-18 04:32:00+00:00
57,Multi-view Phase-aware Pedestrian-Vehicle Incident Reasoning Framework with Vision-Language Models,2511.14120,http://arxiv.org/abs/2511.14120v1,2025-11-18 04:12:24+00:00
58,FAPE-IR: Frequency-Aware Planning and Execution Framework for All-in-One Image Restoration,2511.14099,http://arxiv.org/abs/2511.14099v1,2025-11-18 03:33:10+00:00
59,GCA-ResUNet:Image segmentation in medical images using grouped coordinate attention,2511.14087,http://arxiv.org/abs/2511.14087v1,2025-11-18 03:13:34+00:00
60,Error-Driven Scene Editing for 3D Grounding in Large Language Models,2511.14086,http://arxiv.org/abs/2511.14086v1,2025-11-18 03:13:29+00:00
61,Automated glenoid bone loss measurement and segmentation in CT scans for pre-operative planning in shoulder instability,2511.14083,http://arxiv.org/abs/2511.14083v1,2025-11-18 03:12:22+00:00
62,"Keeping Code-Aware LLMs Fresh: Full Refresh, In-Context Deltas, and Incremental Fine-Tuning",2511.14022,http://arxiv.org/abs/2511.14022v1,2025-11-18 01:01:56+00:00
63,FlakyGuard: Automatically Fixing Flaky Tests at Industry Scale,2511.14002,http://arxiv.org/abs/2511.14002v1,2025-11-18 00:10:51+00:00
64,NORA-1.5: A Vision-Language-Action Model Trained using World Model- and Action-based Preference Rewards,2511.14659,http://arxiv.org/abs/2511.14659v1,2025-11-18 16:55:48+00:00
65,Training-free Detection of AI-generated images via Cropping Robustness,2511.14030,http://arxiv.org/abs/2511.14030v1,2025-11-18 01:21:47+00:00
66,Can Artificial Intelligence Accelerate Technological Progress? Researchers' Perspectives on AI in Manufacturing and Materials Science,2511.14007,http://arxiv.org/abs/2511.14007v2,2025-11-18 00:19:37+00:00
67,Just Asking Questions: Doing Our Own Research on Conspiratorial Ideation by Generative AI Chatbots,2511.15732,http://arxiv.org/abs/2511.15732v1,2025-11-18 01:56:41+00:00
68,Sovereign AI: Rethinking Autonomy in the Age of Global Interdependence,2511.15734,http://arxiv.org/abs/2511.15734v1,2025-11-18 10:02:10+00:00
69,Technique to Baseline QE Artefact Generation Aligned to Quality Metrics,2511.15733,http://arxiv.org/abs/2511.15733v1,2025-11-18 05:09:38+00:00
70,"Operationalizing Pluralistic Values in Large Language Model Alignment Reveals Trade-offs in Safety, Inclusivity, and Model Behavior",2511.14476,http://arxiv.org/abs/2511.14476v1,2025-11-18 13:14:42+00:00
71,Uncertainty-Aware Measurement of Scenario Suite Representativeness for Autonomous Systems,2511.14853,http://arxiv.org/abs/2511.14853v1,2025-11-18 19:05:50+00:00
72,Implicit Bias of the JKO Scheme,2511.14827,http://arxiv.org/abs/2511.14827v1,2025-11-18 18:48:37+00:00
73,Do Large Language Models (LLMs) Understand Chronology?,2511.14214,http://arxiv.org/abs/2511.14214v2,2025-11-18 07:45:12+00:00
74,CCSD: Cross-Modal Compositional Self-Distillation for Robust Brain Tumor Segmentation with Missing Modalities,2511.14599,http://arxiv.org/abs/2511.14599v1,2025-11-18 15:39:53+00:00
75,DecNefLab: A Modular and Interpretable Simulation Framework for Decoded Neurofeedback,2511.14555,http://arxiv.org/abs/2511.14555v1,2025-11-18 14:58:59+00:00
76,"Tell Me: An LLM-powered Mental Well-being Assistant with RAG, Synthetic Dialogue Generation, and Agentic Planning",2511.14445,http://arxiv.org/abs/2511.14445v1,2025-11-18 12:43:04+00:00
77,Clinically-Validated Innovative Mobile Application for Assessing Blinking and Eyelid Movements,2511.14361,http://arxiv.org/abs/2511.14361v1,2025-11-18 11:07:31+00:00
78,Object-Centric World Models for Causality-Aware Reinforcement Learning,2511.14262,http://arxiv.org/abs/2511.14262v1,2025-11-18 08:53:09+00:00
79,PathMind: A Retrieve-Prioritize-Reason Framework for Knowledge Graph Reasoning with Large Language Models,2511.14256,http://arxiv.org/abs/2511.14256v1,2025-11-18 08:45:16+00:00
80,HFL-FlowLLM: Large Language Models for Network Traffic Flow Classification in Heterogeneous Federated Learning,2511.14199,http://arxiv.org/abs/2511.14199v1,2025-11-18 07:11:29+00:00
81,Selective Weak-to-Strong Generalization,2511.14166,http://arxiv.org/abs/2511.14166v1,2025-11-18 06:03:25+00:00
82,Project Rachel: Can an AI Become a Scholarly Author?,2511.14819,http://arxiv.org/abs/2511.14819v1,2025-11-18 14:55:22+00:00
83,How Should the Law Treat Future AI Systems? Fictional Legal Personhood versus Legal Identity,2511.14964,http://arxiv.org/abs/2511.14964v1,2025-11-18 23:08:28+00:00
84,AsyncVLA: Asynchronous Flow Matching for Vision-Language-Action Models,2511.14148,http://arxiv.org/abs/2511.14148v1,2025-11-18 05:21:11+00:00
85,Fair-GNE : Generalized Nash Equilibrium-Seeking Fairness in Multiagent Healthcare Automation,2511.14135,http://arxiv.org/abs/2511.14135v1,2025-11-18 04:48:50+00:00
86,CascadedViT: Cascaded Chunk-FeedForward and Cascaded Group Attention Vision Transformer,2511.14111,http://arxiv.org/abs/2511.14111v1,2025-11-18 03:51:15+00:00
87,"Collaborative QA using Interacting LLMs. Impact of Network Structure, Node Capability and Distributed Data",2511.14098,http://arxiv.org/abs/2511.14098v1,2025-11-18 03:32:17+00:00
88,Zero-Training Task-Specific Model Synthesis for Few-Shot Medical Image Classification,2511.14082,http://arxiv.org/abs/2511.14082v1,2025-11-18 03:12:01+00:00
89,MRI Plane Orientation Detection using a Context-Aware 2.5D Model,2511.14021,http://arxiv.org/abs/2511.14021v1,2025-11-18 01:00:57+00:00
90,ALEX:A Light Editing-knowledge Extractor,2511.14018,http://arxiv.org/abs/2511.14018v1,2025-11-18 00:54:15+00:00
91,"From Narrow Unlearning to Emergent Misalignment: Causes, Consequences, and Containment in LLMs",2511.14017,http://arxiv.org/abs/2511.14017v1,2025-11-18 00:53:23+00:00
92,Developing a Grounded View of AI,2511.14013,http://arxiv.org/abs/2511.14013v1,2025-11-18 00:39:52+00:00
93,How to Marginalize in Causal Structure Learning?,2511.14001,http://arxiv.org/abs/2511.14001v1,2025-11-18 00:09:11+00:00
94,Improving segmentation of retinal arteries and veins using cardiac signal in doppler holograms,2511.14654,http://arxiv.org/abs/2511.14654v1,2025-11-18 16:49:20+00:00
95,AutoTool: Efficient Tool Selection for Large Language Model Agents,2511.14650,http://arxiv.org/abs/2511.14650v1,2025-11-18 16:41:48+00:00
96,A Method for Characterizing Disease Progression from Acute Kidney Injury to Chronic Kidney Disease,2511.14603,http://arxiv.org/abs/2511.14603v1,2025-11-18 15:53:31+00:00
97,Deep Learning-Based Regional White Matter Hyperintensity Mapping as a Robust Biomarker for Alzheimer's Disease,2511.14588,http://arxiv.org/abs/2511.14588v1,2025-11-18 15:32:46+00:00
98,SAM-Fed: SAM-Guided Federated Semi-Supervised Learning for Medical Image Segmentation,2511.14302,http://arxiv.org/abs/2511.14302v1,2025-11-18 09:58:06+00:00
99,AraLingBench A Human-Annotated Benchmark for Evaluating Arabic Linguistic Capabilities of Large Language Models,2511.14295,http://arxiv.org/abs/2511.14295v1,2025-11-18 09:47:01+00:00
