,title,id,arxiv_url,published
25,Mach-Zehnder atom interferometry with non-interacting trapped Bose Einstein condensates,2504.17391,http://arxiv.org/abs/2504.17391v1,2025-04-24 09:18:01+00:00
26,Classical Estimation of the Free Energy and Quantum Gibbs Sampling from the Markov Entropy Decomposition,2504.17405,http://arxiv.org/abs/2504.17405v1,2025-04-24 09:53:53+00:00
27,Lectures on measurement in quantum field theory,2504.17437,http://arxiv.org/abs/2504.17437v1,2025-04-24 10:56:56+00:00
28,Self-consistent GW via conservation of spectral moments,2504.17439,http://arxiv.org/abs/2504.17439v1,2025-04-24 11:00:22+00:00
29,Current phase relation in a planar graphene Josephson junction with spin-orbit coupling,2504.17517,http://arxiv.org/abs/2504.17517v1,2025-04-24 12:59:15+00:00
30,Quantum Autoencoder for Multivariate Time Series Anomaly Detection,2504.17548,http://arxiv.org/abs/2504.17548v1,2025-04-24 13:40:06+00:00
31,"Fragmentation, Zero Modes, and Collective Bound States in Constrained Models",2504.17627,http://arxiv.org/abs/2504.17627v1,2025-04-24 14:49:16+00:00
32,Geometry-induced asymmetric level coupling,2504.17630,http://arxiv.org/abs/2504.17630v1,2025-04-24 14:58:44+00:00
33,Programmable glassy dynamics using tunable disorder in tweezer arrays,2504.17659,http://arxiv.org/abs/2504.17659v1,2025-04-24 15:29:33+00:00
34,Bandstructure of a coupled BEC-cavity system: effects of dissipation and geometry,2504.17730,http://arxiv.org/abs/2504.17730v1,2025-04-24 16:43:45+00:00
35,Synchronization of Quasi-Particle Excitations in a Quantum Gas with Cavity-Mediated Interactions,2504.17731,http://arxiv.org/abs/2504.17731v1,2025-04-24 16:44:07+00:00
36,Quantum Error Correction with Girth-16 Non-Binary LDPC Codes via Affine Permutation Construction,2504.17790,http://arxiv.org/abs/2504.17790v2,2025-04-24 17:59:58+00:00
37,Coherent nonlinear optical probe for cavity-dressed vibrational mode mixing: multidimensional double-quantum coherence and photon-echo signal,2504.17907,http://arxiv.org/abs/2504.17907v1,2025-04-24 19:45:12+00:00
38,Black Hole Information From Non-vacuum Localised Quantum States,2504.17911,http://arxiv.org/abs/2504.17911v1,2025-04-24 19:56:47+00:00
39,A local quantized marker for topological magnons from circular dichroism,2504.17374,http://arxiv.org/abs/2504.17374v1,2025-04-24 08:47:48+00:00
40,Microscopic derivation of the stationary Chern-Simons-Schrödinger equation for almost-bosonic anyons,2504.17488,http://arxiv.org/abs/2504.17488v1,2025-04-24 12:29:20+00:00
41,Three-local Charge Conservation Implies Quantum Integrability,2504.17773,http://arxiv.org/abs/2504.17773v2,2025-04-24 17:48:03+00:00
