,title,id,arxiv_url,published
18,Continuous-Variable Quantum Key Distribution with Composable Security and Tight Error Correction Bound for Constrained Devices,2504.06384,http://arxiv.org/abs/2504.06384v1,2025-04-08 19:08:08+00:00
19,Unlimited quantum correlation advantage from bound entanglement,2504.06395,http://arxiv.org/abs/2504.06395v1,2025-04-08 19:35:14+00:00
20,Unified Quantum Dynamics: The Emergence of the Born Rule,2504.06495,http://arxiv.org/abs/2504.06495v1,2025-04-08 23:43:16+00:00
21,Binary Tree Block Encoding of Classical Matrix,2504.05624,http://arxiv.org/abs/2504.05624v1,2025-04-08 02:53:43+00:00
22,Entangling quantum memories over 420 km in fiber,2504.05660,http://arxiv.org/abs/2504.05660v1,2025-04-08 04:19:24+00:00
23,Cryptomania v.s. Minicrypt in a Quantum World,2504.05710,http://arxiv.org/abs/2504.05710v1,2025-04-08 06:07:40+00:00
24,Limitations of the $g$-tensor formalism of semiconductor spin qubits,2504.05749,http://arxiv.org/abs/2504.05749v1,2025-04-08 07:25:13+00:00
25,Complete and robust population transfer between the two ground states of a three-state loop quantum system by amplitude composite pulse control,2504.05752,http://arxiv.org/abs/2504.05752v1,2025-04-08 07:32:00+00:00
26,Work statistics and thermal phase transitions,2504.05826,http://arxiv.org/abs/2504.05826v1,2025-04-08 09:08:01+00:00
27,Thawed Gaussian Ehrenfest dynamics at conical intersections: When can a single mean-field trajectory capture internal conversion?,2504.05922,http://arxiv.org/abs/2504.05922v1,2025-04-08 11:27:20+00:00
28,Can gravity mediate the transmission of quantum information?,2504.05998,http://arxiv.org/abs/2504.05998v1,2025-04-08 13:03:58+00:00
29,Symmetry breaking in chaotic many-body quantum systems at finite temperature,2504.06146,http://arxiv.org/abs/2504.06146v1,2025-04-08 15:41:54+00:00
30,Efficient algorithms to solve atom reconfiguration problems. III. The bird and batching algorithms and other parallel implementations on GPUs,2504.06182,http://arxiv.org/abs/2504.06182v1,2025-04-08 16:22:42+00:00
31,Quantum Annealing for Combinatorial Optimization: A Benchmarking Study,2504.06201,http://arxiv.org/abs/2504.06201v1,2025-04-08 16:43:24+00:00
32,Chernoff Information Bottleneck for Covert Quantum Target Sensing,2504.06217,http://arxiv.org/abs/2504.06217v1,2025-04-08 17:05:41+00:00
33,Role of mechanical effects on the excitation spectra of microwave-dressed Rydberg states in a cold atomic cloud,2504.06218,http://arxiv.org/abs/2504.06218v1,2025-04-08 17:06:05+00:00
34,Continuous-variable spatio-spectral quantum networks in nonlinear photonic lattices,2504.06229,http://arxiv.org/abs/2504.06229v1,2025-04-08 17:24:00+00:00
35,Realization and Calibration of Continuously Parameterized Two-Qubit Gates on a Trapped-Ion Quantum Processor,2504.06259,http://arxiv.org/abs/2504.06259v1,2025-04-08 17:59:10+00:00
36,Paraxial fluids of light,2504.06262,http://arxiv.org/abs/2504.06262v1,2025-04-08 17:59:42+00:00
37,Prethermalization of light and matter in cavity-coupled Rydberg arrays,2504.06267,http://arxiv.org/abs/2504.06267v1,2025-04-08 17:59:59+00:00
38,Quantum Combine and Conquer and Its Applications to Sublinear Quantum Convex Hull and Maxima Set Construction,2504.06376,http://arxiv.org/abs/2504.06376v1,2025-04-08 18:53:16+00:00
39,Evaluating Mutation Techniques in Genetic Algorithm-Based Quantum Circuit Synthesis,2504.06413,http://arxiv.org/abs/2504.06413v1,2025-04-08 20:14:35+00:00
40,Threshold-less and Flexibly Tunable Frequency Comb via Floquet Engineering,2504.05877,http://arxiv.org/abs/2504.05877v1,2025-04-08 10:05:20+00:00
41,Endoscopic fiber-coupled diamond magnetometer for cancer surgery,2504.05884,http://arxiv.org/abs/2504.05884v1,2025-04-08 10:17:43+00:00
42,Quantum-stabilized states in magnetic dipolar quantum gases,2504.06221,http://arxiv.org/abs/2504.06221v1,2025-04-08 17:10:11+00:00
43,Solving General QUBOs with Warm-Start QAOA via a Reduction to Max-Cut,2504.06253,http://arxiv.org/abs/2504.06253v1,2025-04-08 17:57:12+00:00
44,A Geometric-Aware Perspective and Beyond: Hybrid Quantum-Classical Machine Learning Methods,2504.06328,http://arxiv.org/abs/2504.06328v1,2025-04-08 13:24:55+00:00
45,A comprehensive framework to simulate real-time chemical dynamics on a fault-tolerant quantum computer,2504.06348,http://arxiv.org/abs/2504.06348v1,2025-04-08 18:00:11+00:00
46,Quantum hydrodynamics of a polariton fluid: pure energy relaxation terms,2504.06360,http://arxiv.org/abs/2504.06360v1,2025-04-08 18:14:26+00:00
47,Tight bounds on depth-2 QAC-circuits computing parity,2504.06433,http://arxiv.org/abs/2504.06433v1,2025-04-08 21:05:39+00:00
48,Successive randomized compression: A randomized algorithm for the compressed MPO-MPS product,2504.06475,http://arxiv.org/abs/2504.06475v1,2025-04-08 22:33:49+00:00
49,Enhanced cooling via self-Kerr nonlinearity in cavity-magnomechanical system,2504.06484,http://arxiv.org/abs/2504.06484v1,2025-04-08 23:12:46+00:00
50,The Work Capacity of Channels with Memory: Maximum Extractable Work in Percept-Action Loops,2504.06209,http://arxiv.org/abs/2504.06209v1,2025-04-08 16:54:20+00:00
