,title,id,arxiv_url,published
55,Federated Unsupervised Semantic Segmentation,2505.23292,http://arxiv.org/abs/2505.23292v1,2025-05-29 09:43:55+00:00
56,Score-based Generative Modeling for Conditional Independence Testing,2505.23309,http://arxiv.org/abs/2505.23309v1,2025-05-29 10:10:46+00:00
57,Matryoshka Model Learning for Improved Elastic Student Models,2505.23337,http://arxiv.org/abs/2505.23337v2,2025-05-29 10:54:58+00:00
58,Towards Reward Fairness in RLHF: From a Resource Allocation Perspective,2505.23349,http://arxiv.org/abs/2505.23349v1,2025-05-29 11:12:00+00:00
59,Understanding the Information Propagation Effects of Communication Topologies in LLM-based Multi-Agent Systems,2505.23352,http://arxiv.org/abs/2505.23352v1,2025-05-29 11:21:48+00:00
60,Representing local protein environments with atomistic foundation models,2505.23354,http://arxiv.org/abs/2505.23354v1,2025-05-29 11:25:47+00:00
61,PAN-Crafter: Learning Modality-Consistent Alignment for PAN-Sharpening,2505.23367,http://arxiv.org/abs/2505.23367v1,2025-05-29 11:46:21+00:00
62,Dynamic Spectral Backpropagation for Efficient Neural Network Training,2505.23369,http://arxiv.org/abs/2505.23369v1,2025-05-29 11:47:50+00:00
63,VModA: An Effective Framework for Adaptive NSFW Image Moderation,2505.23386,http://arxiv.org/abs/2505.23386v1,2025-05-29 12:11:28+00:00
64,Afterburner: Reinforcement Learning Facilitates Self-Improving Code Efficiency Optimization,2505.23387,http://arxiv.org/abs/2505.23387v3,2025-05-29 12:14:29+00:00
65,A Unified Framework for Human AI Collaboration in Security Operations Centers with Trusted Autonomy,2505.23397,http://arxiv.org/abs/2505.23397v2,2025-05-29 12:35:08+00:00
66,Bidirectional predictive coding,2505.23415,http://arxiv.org/abs/2505.23415v1,2025-05-29 13:05:29+00:00
67,Toward Effective AI Governance: A Review of Principles,2505.23417,http://arxiv.org/abs/2505.23417v1,2025-05-29 13:07:45+00:00
68,From Knowledge to Noise: CTIM-Rover and the Pitfalls of Episodic Memory in Software Engineering Agents,2505.23422,http://arxiv.org/abs/2505.23422v1,2025-05-29 13:19:29+00:00
69,Enhanced DACER Algorithm with High Diffusion Efficiency,2505.23426,http://arxiv.org/abs/2505.23426v1,2025-05-29 13:21:58+00:00
70,Emergent Risk Awareness in Rational Agents under Resource Constraints,2505.23436,http://arxiv.org/abs/2505.23436v2,2025-05-29 13:31:12+00:00
71,CryoCCD: Conditional Cycle-consistent Diffusion with Biophysical Modeling for Cryo-EM Synthesis,2505.23444,http://arxiv.org/abs/2505.23444v1,2025-05-29 13:40:59+00:00
72,LCB-CV-UNet: Enhanced Detector for High Dynamic Range Radar Signals,2505.23454,http://arxiv.org/abs/2505.23454v1,2025-05-29 14:00:59+00:00
73,Socratic-PRMBench: Benchmarking Process Reward Models with Systematic Reasoning Patterns,2505.23474,http://arxiv.org/abs/2505.23474v1,2025-05-29 14:26:53+00:00
74,A Robot-Assisted Approach to Small Talk Training for Adults with ASD,2505.23508,http://arxiv.org/abs/2505.23508v1,2025-05-29 14:51:45+00:00
75,Subgraph Gaussian Embedding Contrast for Self-Supervised Graph Representation Learning,2505.23529,http://arxiv.org/abs/2505.23529v1,2025-05-29 15:07:22+00:00
76,CLaC at SemEval-2025 Task 6: A Multi-Architecture Approach for Corporate Environmental Promise Verification,2505.23538,http://arxiv.org/abs/2505.23538v1,2025-05-29 15:19:00+00:00
77,CoT Red-Handed: Stress Testing Chain-of-Thought Monitoring,2505.23575,http://arxiv.org/abs/2505.23575v1,2025-05-29 15:47:36+00:00
78,Engineering Serendipity through Recommendations of Items with Atypical Aspects,2505.23580,http://arxiv.org/abs/2505.23580v1,2025-05-29 15:53:21+00:00
79,DeepChest: Dynamic Gradient-Free Task Weighting for Effective Multi-Task Learning in Chest X-ray Classification,2505.23595,http://arxiv.org/abs/2505.23595v1,2025-05-29 16:08:26+00:00
80,Towards Explainable Sequential Learning,2505.23624,http://arxiv.org/abs/2505.23624v1,2025-05-29 16:30:59+00:00
81,AutoSchemaKG: Autonomous Knowledge Graph Construction through Dynamic Schema Induction from Web-Scale Corpora,2505.23628,http://arxiv.org/abs/2505.23628v1,2025-05-29 16:34:58+00:00
82,Comparing the Effects of Persistence Barcodes Aggregation and Feature Concatenation on Medical Imaging,2505.23637,http://arxiv.org/abs/2505.23637v2,2025-05-29 16:45:33+00:00
83,Securing AI Agents with Information-Flow Control,2505.23643,http://arxiv.org/abs/2505.23643v1,2025-05-29 16:50:41+00:00
84,Keyed Chaotic Dynamics for Privacy-Preserving Neural Inference,2505.23655,http://arxiv.org/abs/2505.23655v3,2025-05-29 17:05:42+00:00
85,ROTATE: Regret-driven Open-ended Training for Ad Hoc Teamwork,2505.23686,http://arxiv.org/abs/2505.23686v1,2025-05-29 17:24:54+00:00
86,Let's Reason Formally: Natural-Formal Hybrid Reasoning Enhances LLM's Math Capability,2505.23703,http://arxiv.org/abs/2505.23703v2,2025-05-29 17:39:30+00:00
87,CLDTracker: A Comprehensive Language Description for Visual Tracking,2505.23704,http://arxiv.org/abs/2505.23704v1,2025-05-29 17:39:30+00:00
88,SenWiCh: Sense-Annotation of Low-Resource Languages for WiC using Hybrid Methods,2505.23714,http://arxiv.org/abs/2505.23714v1,2025-05-29 17:48:08+00:00
89,SC-LoRA: Balancing Efficient Fine-tuning and Knowledge Preservation via Subspace-Constrained LoRA,2505.23724,http://arxiv.org/abs/2505.23724v1,2025-05-29 17:55:21+00:00
90,Bounded Rationality for LLMs: Satisficing Alignment at Inference-Time,2505.23729,http://arxiv.org/abs/2505.23729v2,2025-05-29 17:56:05+00:00
91,ATLAS: Learning to Optimally Memorize the Context at Test Time,2505.23735,http://arxiv.org/abs/2505.23735v1,2025-05-29 17:57:16+00:00
92,MAGREF: Masked Guidance for Any-Reference Video Generation,2505.23742,http://arxiv.org/abs/2505.23742v1,2025-05-29 17:58:15+00:00
93,Boosting Domain Incremental Learning: Selecting the Optimal Parameters is All You Need,2505.23744,http://arxiv.org/abs/2505.23744v1,2025-05-29 17:58:57+00:00
94,Comparative of Genetic Fuzzy regression techniques for aeroacoustic phenomenons,2505.23746,http://arxiv.org/abs/2505.23746v1,2025-05-29 17:59:04+00:00
95,DeepTheorem: Advancing LLM Reasoning for Theorem Proving Through Natural Language and Reinforcement Learning,2505.23754,http://arxiv.org/abs/2505.23754v2,2025-05-29 17:59:39+00:00
96,DATD3: Depthwise Attention Twin Delayed Deep Deterministic Policy Gradient For Model Free Reinforcement Learning Under Output Feedback Control,2505.23857,http://arxiv.org/abs/2505.23857v1,2025-05-29 06:22:06+00:00
97,Towards Minimizing Feature Drift in Model Merging: Layer-wise Task Vector Fusion for Adaptive Knowledge Integration,2505.23859,http://arxiv.org/abs/2505.23859v1,2025-05-29 08:11:31+00:00
98,BiBLDR: Bidirectional Behavior Learning for Drug Repositioning,2505.23861,http://arxiv.org/abs/2505.23861v1,2025-05-29 08:20:15+00:00
99,Mamba Integrated with Physics Principles Masters Long-term Chaotic System Forecasting,2505.23863,http://arxiv.org/abs/2505.23863v1,2025-05-29 08:56:45+00:00
