,title,id,arxiv_url,published
35,Explicit Connections Between Krylov and Nielsen Complexity,2511.15799,http://arxiv.org/abs/2511.15799v1,2025-11-19 19:00:07+00:00
36,"How ""Quantum"" is your Quantum Computer? Macrorealism-based Benchmarking via Mid-Circuit Parity Measurements",2511.15881,http://arxiv.org/abs/2511.15881v1,2025-11-19 21:15:54+00:00
37,Quantum-Assisted Graph Domination Games,2511.15802,http://arxiv.org/abs/2511.15802v1,2025-11-19 19:00:08+00:00
38,The impact of multimode sources on DLCZ type quantum repeaters,2511.15591,http://arxiv.org/abs/2511.15591v1,2025-11-19 16:31:13+00:00
39,Optomechanical disk resonator in the quantum ground state of motion,2511.15492,http://arxiv.org/abs/2511.15492v1,2025-11-19 14:48:07+00:00
40,Refraction Hall Effect,2511.15337,http://arxiv.org/abs/2511.15337v1,2025-11-19 10:57:16+00:00
41,"QADR: A Scalable, Quantum-Resistant Protocol for Anonymous Data Reporting",2511.15272,http://arxiv.org/abs/2511.15272v1,2025-11-19 09:37:19+00:00
42,Vehicle Routing Problems via Quantum Graph Attention Network Deep Reinforcement Learning,2511.15175,http://arxiv.org/abs/2511.15175v1,2025-11-19 06:54:38+00:00
43,Radial Fast Entangling Gates Under Micromotion in Trapped-Ion Quantum Computers,2511.15148,http://arxiv.org/abs/2511.15148v1,2025-11-19 06:05:31+00:00
44,Beyond Trotterization: Variational Product Formulas for Quantum Simulation,2511.15124,http://arxiv.org/abs/2511.15124v1,2025-11-19 05:03:15+00:00
45,Fail fast: techniques to probe rare events in quantum error correction,2511.15177,http://arxiv.org/abs/2511.15177v1,2025-11-19 06:57:29+00:00
46,Cyclone: Designing Efficient and Highly Parallel QCCD Architectural Codesigns for Fault Tolerant Quantum Memory,2511.15910,http://arxiv.org/abs/2511.15910v1,2025-11-19 22:26:21+00:00
47,Inhomogeneous SSH models and the doubling of orthogonal polynomials,2511.15527,http://arxiv.org/abs/2511.15527v1,2025-11-19 15:23:37+00:00
48,Engineering multi-mode bosonic squeezed states using Monte-Carlo optimization,2511.15805,http://arxiv.org/abs/2511.15805v1,2025-11-19 19:01:02+00:00
