,title,id,arxiv_url,published
15,From Bias to Balance: Fairness-Aware Paper Recommendation for Equitable Peer Review,2602.22438,http://arxiv.org/abs/2602.22438v1,2026-02-25 21:57:07+00:00
16,Multi-Level Causal Embeddings,2602.22287,http://arxiv.org/abs/2602.22287v2,2026-02-25 14:14:13+00:00
17,Recovered in Translation: Efficient Pipeline for Automated Translation of Benchmarks and Datasets,2602.22207,http://arxiv.org/abs/2602.22207v1,2026-02-25 18:58:25+00:00
18,Understanding Artificial Theory of Mind: Perturbed Tasks and Reasoning in Large Language Models,2602.22072,http://arxiv.org/abs/2602.22072v1,2026-02-25 16:24:35+00:00
19,SWE-Protégé: Learning to Selectively Collaborate With an Expert Unlocks Small Language Models as Software Engineering Agents,2602.22124,http://arxiv.org/abs/2602.22124v1,2026-02-25 17:11:49+00:00
20,Beyond Dominant Patches: Spatial Credit Redistribution For Grounded Vision-Language Models,2602.22469,http://arxiv.org/abs/2602.22469v1,2026-02-25 23:08:31+00:00
21,Automating the Detection of Requirement Dependencies Using Large Language Models,2602.22456,http://arxiv.org/abs/2602.22456v1,2026-02-25 22:33:27+00:00
22,ECHO: Encoding Communities via High-order Operators,2602.22446,http://arxiv.org/abs/2602.22446v1,2026-02-25 22:14:29+00:00
23,Contextual Memory Virtualisation: DAG-Based State Management and Structurally Lossless Trimming for LLM Agents,2602.22402,http://arxiv.org/abs/2602.22402v1,2026-02-25 20:52:52+00:00
24,Enhancing Renal Tumor Malignancy Prediction: Deep Learning with Automatic 3D CT Organ Focused Attention,2602.22381,http://arxiv.org/abs/2602.22381v1,2026-02-25 20:26:57+00:00
25,GRAU: Generic Reconfigurable Activation Unit Design for Neural Network Hardware Accelerators,2602.22352,http://arxiv.org/abs/2602.22352v1,2026-02-25 19:18:22+00:00
26,Decoder-based Sense Knowledge Distillation,2602.22351,http://arxiv.org/abs/2602.22351v1,2026-02-25 19:15:04+00:00
27,"Learning Rewards, Not Labels: Adversarial Inverse Reinforcement Learning for Machinery Fault Detection",2602.22297,http://arxiv.org/abs/2602.22297v1,2026-02-25 15:34:19+00:00
28,Generalisation of RLHF under Reward Shift and Clipped KL Regularisation,2602.21765,http://arxiv.org/abs/2602.21765v1,2026-02-25 10:36:17+00:00
29,Two-Stage Active Distribution Network Voltage Control via LLM-RL Collaboration: A Hybrid Knowledge-Data-Driven Approach,2602.21715,http://arxiv.org/abs/2602.21715v1,2026-02-25 09:22:27+00:00
30,Virtual Biopsy for Intracranial Tumors Diagnosis on MRI,2602.21613,http://arxiv.org/abs/2602.21613v1,2026-02-25 06:14:30+00:00
31,Structurally Aligned Subtask-Level Memory for Software Engineering Agents,2602.21611,http://arxiv.org/abs/2602.21611v1,2026-02-25 06:13:25+00:00
32,Revisiting RAG Retrievers: An Information Theoretic Benchmark,2602.21553,http://arxiv.org/abs/2602.21553v1,2026-02-25 04:19:06+00:00
33,From Basis to Basis: Gaussian Particle Representation for Interpretable PDE Operators,2602.21551,http://arxiv.org/abs/2602.21551v1,2026-02-25 04:16:44+00:00
34,Surrogate models for Rock-Fluid Interaction: A Grid-Size-Invariant Approach,2602.22188,http://arxiv.org/abs/2602.22188v1,2026-02-25 18:34:03+00:00
35,Hierarchical LLM-Based Multi-Agent Framework with Prompt Optimization for Multi-Robot Task Planning,2602.21670,http://arxiv.org/abs/2602.21670v2,2026-02-25 08:08:26+00:00
36,How Do Latent Reasoning Methods Perform Under Weak and Strong Supervision?,2602.22441,http://arxiv.org/abs/2602.22441v1,2026-02-25 22:00:59+00:00
37,AeroDGS: Physically Consistent Dynamic Gaussian Splatting for Single-Sequence Aerial 4D Reconstruction,2602.22376,http://arxiv.org/abs/2602.22376v1,2026-02-25 20:20:27+00:00
38,A 1/R Law for Kurtosis Contrast in Balanced Mixtures,2602.22334,http://arxiv.org/abs/2602.22334v1,2026-02-25 19:01:01+00:00
39,UpSkill: Mutual Information Skill Learning for Structured Response Diversity in LLMs,2602.22296,http://arxiv.org/abs/2602.22296v1,2026-02-25 15:34:14+00:00
40,Duel-Evolve: Reward-Free Test-Time Scaling via LLM Self-Preferences,2602.21585,http://arxiv.org/abs/2602.21585v1,2026-02-25 05:16:11+00:00
41,NoLan: Mitigating Object Hallucinations in Large Vision-Language Models via Dynamic Suppression of Language Priors,2602.22144,http://arxiv.org/abs/2602.22144v1,2026-02-25 17:50:41+00:00
42,Don't stop me now: Rethinking Validation Criteria for Model Parameter Selection,2602.22107,http://arxiv.org/abs/2602.22107v1,2026-02-25 16:56:14+00:00
43,A Framework for Assessing AI Agent Decisions and Outcomes in AutoML Pipelines,2602.22442,http://arxiv.org/abs/2602.22442v1,2026-02-25 22:02:00+00:00
44,2-Step Agent: A Framework for the Interaction of a Decision Maker with AI Decision Support,2602.21889,http://arxiv.org/abs/2602.21889v1,2026-02-25 13:11:12+00:00
45,Calibrated Test-Time Guidance for Bayesian Inference,2602.22428,http://arxiv.org/abs/2602.22428v1,2026-02-25 21:38:47+00:00
46,Physics-Consistent Diffusion for Efficient Fluid Super-Resolution via Multiscale Residual Correction,2603.00149,http://arxiv.org/abs/2603.00149v1,2026-02-25 03:56:34+00:00
47,ProactiveMobile: A Comprehensive Benchmark for Boosting Proactive Intelligence on Mobile Devices,2602.21858,http://arxiv.org/abs/2602.21858v3,2026-02-25 12:32:37+00:00
48,Evaluating the relationship between regularity and learnability in recursive numeral systems using Reinforcement Learning,2602.21720,http://arxiv.org/abs/2602.21720v1,2026-02-25 09:27:02+00:00
49,Poisoned Acoustics,2602.22258,http://arxiv.org/abs/2602.22258v1,2026-02-25 01:09:43+00:00
50,Survey on Neural Routing Solvers,2602.21761,http://arxiv.org/abs/2602.21761v1,2026-02-25 10:24:43+00:00
51,Explainability-Aware Evaluation of Transfer Learning Models for IoT DDoS Detection Under Resource Constraints,2602.22488,http://arxiv.org/abs/2602.22488v1,2026-02-25 23:56:11+00:00
52,VeRO: An Evaluation Harness for Agents to Optimize Agents,2602.22480,http://arxiv.org/abs/2602.22480v1,2026-02-25 23:40:22+00:00
53,CWM: Contrastive World Models for Action Feasibility Learning in Embodied Agent Pipelines,2602.22452,http://arxiv.org/abs/2602.22452v1,2026-02-25 22:27:30+00:00
54,ArchAgent: Agentic AI-driven Computer Architecture Discovery,2602.22425,http://arxiv.org/abs/2602.22425v1,2026-02-25 21:36:16+00:00
55,Off-The-Shelf Image-to-Image Models Are All You Need To Defeat Image Protection Schemes,2602.22197,http://arxiv.org/abs/2602.22197v1,2026-02-25 18:46:30+00:00
56,Provable Last-Iterate Convergence for Multi-Objective Safe LLM Alignment via Optimistic Primal-Dual,2602.22146,http://arxiv.org/abs/2602.22146v1,2026-02-25 17:54:52+00:00
57,Language Models Exhibit Inconsistent Biases Towards Algorithmic Agents and Human Experts,2602.22070,http://arxiv.org/abs/2602.22070v1,2026-02-25 16:18:28+00:00
58,Semantic Partial Grounding via LLMs,2602.22067,http://arxiv.org/abs/2602.22067v1,2026-02-25 16:13:26+00:00
59,On Imbalanced Regression with Hoeffding Trees,2602.22101,http://arxiv.org/abs/2602.22101v1,2026-02-25 16:48:07+00:00
60,Vibe Researching as Wolf Coming: Can AI Agents with Skills Replace or Augment Social Scientists?,2602.22401,http://arxiv.org/abs/2602.22401v2,2026-02-25 20:52:14+00:00
61,"One Brain, Omni Modalities: Towards Unified Non-Invasive Brain Decoding with Large Language Models",2602.21522,http://arxiv.org/abs/2602.21522v1,2026-02-25 03:24:54+00:00
62,Adversarial Robustness of Deep Learning-Based Thyroid Nodule Segmentation in Ultrasound,2602.21452,http://arxiv.org/abs/2602.21452v1,2026-02-25 00:10:38+00:00
63,RGB-Event HyperGraph Prompt for Kilometer Marker Recognition based on Pre-trained Foundation Models,2602.22026,http://arxiv.org/abs/2602.22026v1,2026-02-25 15:34:15+00:00
64,Distill and Align Decomposition for Enhanced Claim Verification,2602.21857,http://arxiv.org/abs/2602.21857v1,2026-02-25 12:32:04+00:00
65,Resilient Federated Chain: Transforming Blockchain Consensus into an Active Defense Layer for Federated Learning,2602.21841,http://arxiv.org/abs/2602.21841v1,2026-02-25 12:20:47+00:00
66,Dynamic Multimodal Activation Steering for Hallucination Mitigation in Large Vision-Language Models,2602.21704,http://arxiv.org/abs/2602.21704v1,2026-02-25 09:10:00+00:00
67,CCCaption: Dual-Reward Reinforcement Learning for Complete and Correct Image Captioning,2602.21655,http://arxiv.org/abs/2602.21655v1,2026-02-25 07:34:26+00:00
68,fEDM+: A Risk-Based Fuzzy Ethical Decision Making Framework with Principle-Level Explainability and Pluralistic Validation,2602.21746,http://arxiv.org/abs/2602.21746v2,2026-02-25 09:58:14+00:00
69,Training Generalizable Collaborative Agents via Strategic Risk Aversion,2602.21515,http://arxiv.org/abs/2602.21515v2,2026-02-25 03:06:59+00:00
70,Mitigating Structural Noise in Low-Resource S2TT: An Optimized Cascaded Nepali-English Pipeline with Punctuation Restoration,2602.21647,http://arxiv.org/abs/2602.21647v2,2026-02-25 07:20:23+00:00
71,Importance of Prompt Optimisation for Error Detection in Medical Notes Using Language Models,2602.22483,http://arxiv.org/abs/2602.22483v1,2026-02-25 23:46:49+00:00
72,"When AI Writes, Whose Voice Remains? Quantifying Cultural Marker Erasure Across World English Varieties in Large Language Models",2602.22145,http://arxiv.org/abs/2602.22145v1,2026-02-25 17:54:42+00:00
73,Petri Net Relaxation for Infeasibility Explanation and Sequential Task Planning,2602.22094,http://arxiv.org/abs/2602.22094v1,2026-02-25 16:39:50+00:00
74,xai-cola: A Python library for sparsifying counterfactual explanations,2602.21845,http://arxiv.org/abs/2602.21845v1,2026-02-25 12:25:29+00:00
75,Excitation: Momentum For Experts,2602.21798,http://arxiv.org/abs/2602.21798v1,2026-02-25 11:22:47+00:00
76,Beyond Static Artifacts: A Forensic Benchmark for Video Deepfake Reasoning in Vision Language Models,2602.21779,http://arxiv.org/abs/2602.21779v1,2026-02-25 10:54:55+00:00
77,UniWhisper: Efficient Continual Multi-task Training for Robust Universal Audio Representation,2602.21772,http://arxiv.org/abs/2602.21772v1,2026-02-25 10:47:20+00:00
78,The ASIR Courage Model: A Phase-Dynamic Framework for Truth Transitions in Human and AI Systems,2602.21745,http://arxiv.org/abs/2602.21745v1,2026-02-25 09:56:26+00:00
79,Self-Correcting VLA: Online Action Refinement via Sparse World Imagination,2602.21633,http://arxiv.org/abs/2602.21633v1,2026-02-25 06:58:06+00:00
80,Exploring Human-Machine Coexistence in Symmetrical Reality,2602.21584,http://arxiv.org/abs/2602.21584v1,2026-02-25 05:15:58+00:00
81,Revisiting Text Ranking in Deep Research,2602.21456,http://arxiv.org/abs/2602.21456v1,2026-02-25 00:18:07+00:00
82,StoryMovie: A Dataset for Semantic Alignment of Visual Stories with Movie Scripts and Subtitles,2602.21829,http://arxiv.org/abs/2602.21829v1,2026-02-25 12:01:05+00:00
83,GetBatch: Distributed Multi-Object Retrieval for ML Data Loading,2602.22434,http://arxiv.org/abs/2602.22434v1,2026-02-25 21:45:18+00:00
84,Exploring Human Behavior During Abstract Rule Inference and Problem Solving with the Cognitive Abstraction and Reasoning Corpus,2602.22408,http://arxiv.org/abs/2602.22408v1,2026-02-25 21:01:47+00:00
85,Sydney Telling Fables on AI and Humans: A Corpus Tracing Memetic Transfer of Persona between LLMs,2602.22481,http://arxiv.org/abs/2602.22481v1,2026-02-25 23:41:15+00:00
86,Silent Egress: When Implicit Prompt Injection Makes LLM Agents Leak Without a Trace,2602.22450,http://arxiv.org/abs/2602.22450v1,2026-02-25 22:26:23+00:00
87,A Fusion of context-aware based BanglaBERT and Two-Layer Stacked LSTM Framework for Multi-Label Cyberbullying Detection,2602.22449,http://arxiv.org/abs/2602.22449v1,2026-02-25 22:24:05+00:00
88,Epistemic Filtering and Collective Hallucination: A Jury Theorem for Confidence-Calibrated Agents,2602.22413,http://arxiv.org/abs/2602.22413v1,2026-02-25 21:09:14+00:00
89,Towards Autonomous Memory Agents,2602.22406,http://arxiv.org/abs/2602.22406v1,2026-02-25 20:59:44+00:00
90,EyeLayer: Integrating Human Attention Patterns into LLM-Based Code Summarization,2602.22368,http://arxiv.org/abs/2602.22368v1,2026-02-25 20:04:39+00:00
91,"Scaling In, Not Up? Testing Thick Citation Context Analysis with GPT-5 and Fragile Prompts",2602.22359,http://arxiv.org/abs/2602.22359v1,2026-02-25 19:33:00+00:00
92,Structure and Redundancy in Large Language Models: A Spectral Study via Random Matrix Theory,2602.22345,http://arxiv.org/abs/2602.22345v1,2026-02-25 19:11:56+00:00
93,Agent Behavioral Contracts: Formal Specification and Runtime Enforcement for Reliable Autonomous AI Agents,2602.22302,http://arxiv.org/abs/2602.22302v1,2026-02-25 18:42:56+00:00
94,Early Risk Stratification of Dosing Errors in Clinical Trials Using Machine Learning,2602.22285,http://arxiv.org/abs/2602.22285v1,2026-02-25 13:29:48+00:00
95,Integrating Machine Learning Ensembles and Large Language Models for Heart Disease Prediction Using Voting Fusion,2602.22280,http://arxiv.org/abs/2602.22280v1,2026-02-25 10:53:57+00:00
96,FIRE: A Comprehensive Benchmark for Financial Intelligence and Reasoning Evaluation,2602.22273,http://arxiv.org/abs/2602.22273v1,2026-02-25 08:53:56+00:00
97,Enabling clinical use of foundation models in histopathology,2602.22347,http://arxiv.org/abs/2602.22347v1,2026-02-25 19:13:11+00:00
98,EfficientPosterGen: Semantic-aware Efficient Poster Generation via Token Compression and Accurate Violation Detection,2603.00155,http://arxiv.org/abs/2603.00155v1,2026-02-25 17:03:39+00:00
99,Pulse-Driven Neural Architecture: Learnable Oscillatory Dynamics for Robust Continuous-Time Sequence Processing,2603.00153,http://arxiv.org/abs/2603.00153v1,2026-02-25 15:05:16+00:00
