,title,id,arxiv_url,published
28,Supersymmetric Klein-Gordon and Dirac oscillators,2411.19578,http://arxiv.org/abs/2411.19578v1,2024-11-29 09:50:24+00:00
29,Spatially resolved photon statistics of general nanophotonic systems,2411.19777,http://arxiv.org/abs/2411.19777v1,2024-11-29 15:31:36+00:00
30,Semiclassical Backreaction: A Qualitative Assessment,2411.19825,http://arxiv.org/abs/2411.19825v1,2024-11-29 16:36:46+00:00
31,Efficient quantum-enhanced classical simulation for patches of quantum landscapes,2411.19896,http://arxiv.org/abs/2411.19896v1,2024-11-29 18:00:07+00:00
32,Universal non-Hermitian transport in disordered systems,2411.19905,http://arxiv.org/abs/2411.19905v1,2024-11-29 18:09:40+00:00
33,Theory of the photonic Joule effect in superconducting circuits,2411.19912,http://arxiv.org/abs/2411.19912v1,2024-11-29 18:17:20+00:00
34,Linearization (in)stabilities and crossed products,2411.19931,http://arxiv.org/abs/2411.19931v1,2024-11-29 18:47:17+00:00
35,Spacetime Markov length: a diagnostic for fault tolerance via mixed-state phases,2412.00193,http://arxiv.org/abs/2412.00193v1,2024-11-29 19:00:03+00:00
36,Micro-cavity length stabilization for fluorescence enhancement using schemes based on higher order spatial modes,2412.00271,http://arxiv.org/abs/2412.00271v1,2024-11-29 22:14:06+00:00
37,Continuous symmetry entails the Jordan algebra structure of quantum theory,2411.19672,http://arxiv.org/abs/2411.19672v1,2024-11-29 12:56:49+00:00
38,Reverse-type Data Processing Inequality,2411.19890,http://arxiv.org/abs/2411.19890v1,2024-11-29 17:56:36+00:00
39,Classical and Quantum Algorithms for the Deterministic L-system Inductive Inference Problem,2411.19906,http://arxiv.org/abs/2411.19906v1,2024-11-29 18:11:39+00:00
40,Generalized Loschmidt echo and information scrambling in open systems,2412.01851,http://arxiv.org/abs/2412.01851v1,2024-11-29 10:00:00+00:00
41,Scaling Laws Governing the Collapse of a Bose-Einstein Condensate,2411.19948,http://arxiv.org/abs/2411.19948v1,2024-11-29 18:59:51+00:00
42,Edge modes and boundary impurities in the anisotropic Heisenberg spin chain,2412.00194,http://arxiv.org/abs/2412.00194v1,2024-11-29 19:00:06+00:00
