,title,id,arxiv_url,published
26,Theoretical predictions to differential cross sections and decay rates from the loop-tree duality,2411.05594,http://arxiv.org/abs/2411.05594v1,2024-11-08 14:27:17+00:00
27,Telecom wavelength quantum dots interfaced with silicon-nitride circuits via photonic wire bonding,2411.05647,http://arxiv.org/abs/2411.05647v1,2024-11-08 15:39:59+00:00
28,A nonstabilizerness monotone from stabilizerness asymmetry,2411.05766,http://arxiv.org/abs/2411.05766v1,2024-11-08 18:26:40+00:00
29,Scalable Feedback Stabilization of Quantum Light Sources on a CMOS Chip,2411.05921,http://arxiv.org/abs/2411.05921v1,2024-11-08 19:10:12+00:00
30,Strong-to-weak Symmetry Breaking and Entanglement Transitions,2411.05364,http://arxiv.org/abs/2411.05364v1,2024-11-08 06:42:28+00:00
31,Multidimensional quantum dynamics with explicitly correlated Gaussian wave packets using Rothe's method,2411.05459,http://arxiv.org/abs/2411.05459v1,2024-11-08 10:19:37+00:00
32,Noncommuting common causes revisited,2411.05468,http://arxiv.org/abs/2411.05468v1,2024-11-08 10:47:23+00:00
33,Quantum magnetometry of transient signals with a time resolution of 1.1 nanoseconds,2411.05542,http://arxiv.org/abs/2411.05542v1,2024-11-08 12:57:07+00:00
34,Analysis of the confinement string in (2 + 1)-dimensional Quantum Electrodynamics with a trapped-ion quantum computer,2411.05628,http://arxiv.org/abs/2411.05628v1,2024-11-08 15:18:21+00:00
35,Exploring Topological Boundary Effects through Quantum Trajectories in Dissipative SSH Models,2411.05671,http://arxiv.org/abs/2411.05671v1,2024-11-08 16:22:39+00:00
36,On properties of Schmidt Decomposition,2411.05703,http://arxiv.org/abs/2411.05703v2,2024-11-08 17:03:22+00:00
37,Quantum hyperspins: Highly nonclassical collective behavior in quantum optical parametric oscillators,2411.05728,http://arxiv.org/abs/2411.05728v1,2024-11-08 17:38:43+00:00
38,Unstructured Adiabatic Quantum Optimization: Optimality with Limitations,2411.05736,http://arxiv.org/abs/2411.05736v1,2024-11-08 17:51:18+00:00
39,Accurate Unsupervised Photon Counting from Transition Edge Sensor Signals,2411.05737,http://arxiv.org/abs/2411.05737v2,2024-11-08 17:53:27+00:00
40,Phases of decodability in the surface code with unitary errors,2411.05785,http://arxiv.org/abs/2411.05785v1,2024-11-08 18:52:59+00:00
41,String Breaking in the Heavy Quark Limit with Scalable Circuits,2411.05915,http://arxiv.org/abs/2411.05915v1,2024-11-08 19:00:27+00:00
42,Dual axis atomic magnetometer and gyroscope enabled by nuclear spin perturbation,2411.05319,http://arxiv.org/abs/2411.05319v1,2024-11-08 04:22:15+00:00
43,Trapping of Single Atoms in Metasurface Optical Tweezer Arrays,2411.05321,http://arxiv.org/abs/2411.05321v2,2024-11-08 04:26:10+00:00
