,title,id,arxiv_url,published
22,An LLM-enabled Multi-Agent Autonomous Mechatronics Design Framework,2504.14681,http://arxiv.org/abs/2504.14681v1,2025-04-20 16:57:45+00:00
23,FarsEval-PKBETS: A new diverse benchmark for evaluating Persian large language models,2504.14690,http://arxiv.org/abs/2504.14690v1,2025-04-20 17:43:47+00:00
24,Video-MMLU: A Massive Multi-Discipline Lecture Understanding Benchmark,2504.14693,http://arxiv.org/abs/2504.14693v1,2025-04-20 17:58:46+00:00
25,Learning Critically: Selective Self Distillation in Federated Learning on Non-IID Data,2504.14694,http://arxiv.org/abs/2504.14694v1,2025-04-20 18:06:55+00:00
26,"IXGS-Intraoperative 3D Reconstruction from Sparse, Arbitrarily Posed Real X-rays",2504.14699,http://arxiv.org/abs/2504.14699v1,2025-04-20 18:28:13+00:00
27,"Exposing the Copycat Problem of Imitation-based Planner: A Novel Closed-Loop Simulator, Causal Benchmark and Joint IL-RL Baseline",2504.14709,http://arxiv.org/abs/2504.14709v1,2025-04-20 18:51:26+00:00
28,SuperCL: Superpixel Guided Contrastive Learning for Medical Image Segmentation Pre-training,2504.14737,http://arxiv.org/abs/2504.14737v1,2025-04-20 20:57:03+00:00
29,A Modularized Design Approach for GelSight Family of Vision-based Tactile Sensors,2504.14739,http://arxiv.org/abs/2504.14739v1,2025-04-20 21:07:41+00:00
30,AI for the Open-World: the Learning Principles,2504.14751,http://arxiv.org/abs/2504.14751v1,2025-04-20 22:22:00+00:00
31,SWE-Synth: Synthesizing Verifiable Bug-Fix Data to Enable Large Language Models in Resolving Real-World Bugs,2504.14757,http://arxiv.org/abs/2504.14757v1,2025-04-20 22:37:43+00:00
32,"A Combinatorial Theory of Dropout: Subnetworks, Graph Geometry, and Generalization",2504.14762,http://arxiv.org/abs/2504.14762v1,2025-04-20 23:09:20+00:00
33,PolicyEvol-Agent: Evolving Policy via Environment Perception and Self-Awareness with Theory of Mind,2504.15313,http://arxiv.org/abs/2504.15313v1,2025-04-20 06:43:23+00:00
34,Diffusion-Driven Inertial Generated Data for Smartphone Location Classification,2504.15315,http://arxiv.org/abs/2504.15315v1,2025-04-20 10:14:36+00:00
35,LoRe: Personalizing LLMs via Low-Rank Reward Modeling,2504.14439,http://arxiv.org/abs/2504.14439v1,2025-04-20 01:16:24+00:00
36,Seeing Through Risk: A Symbolic Approximation of Prospect Theory,2504.14448,http://arxiv.org/abs/2504.14448v1,2025-04-20 01:44:54+00:00
37,ParaPO: Aligning Language Models to Reduce Verbatim Reproduction of Pre-training Data,2504.14452,http://arxiv.org/abs/2504.14452v1,2025-04-20 01:59:46+00:00
38,FinSage: A Multi-aspect RAG System for Financial Filings Question Answering,2504.14493,http://arxiv.org/abs/2504.14493v1,2025-04-20 04:58:14+00:00
39,On Dimension-Free Transformer: An Application of STP to AI,2504.14514,http://arxiv.org/abs/2504.14514v1,2025-04-20 07:19:54+00:00
40,Causality for Natural Language Processing,2504.14530,http://arxiv.org/abs/2504.14530v1,2025-04-20 08:11:11+00:00
41,LLM-Enabled In-Context Learning for Data Collection Scheduling in UAV-assisted Sensor Networks,2504.14556,http://arxiv.org/abs/2504.14556v1,2025-04-20 10:05:07+00:00
42,Phoenix: A Motion-based Self-Reflection Framework for Fine-grained Robotic Action Correction,2504.14588,http://arxiv.org/abs/2504.14588v1,2025-04-20 12:30:43+00:00
43,HealthGenie: Empowering Users with Healthy Dietary Guidance through Knowledge Graph and Large Language Models,2504.14594,http://arxiv.org/abs/2504.14594v1,2025-04-20 12:51:16+00:00
44,K2MUSE: A human lower limb multimodal dataset under diverse conditions for facilitating rehabilitation robotics,2504.14602,http://arxiv.org/abs/2504.14602v1,2025-04-20 13:03:56+00:00
45,UFO2: The Desktop AgentOS,2504.14603,http://arxiv.org/abs/2504.14603v1,2025-04-20 13:04:43+00:00
46,Risk Assessment Framework for Code LLMs via Leveraging Internal States,2504.14640,http://arxiv.org/abs/2504.14640v1,2025-04-20 14:44:18+00:00
47,A Case Study Exploring the Current Landscape of Synthetic Medical Record Generation with Commercial LLMs,2504.14657,http://arxiv.org/abs/2504.14657v1,2025-04-20 15:37:05+00:00
48,Uncovering Issues in the Radio Access Network by Looking at the Neighbors,2504.14686,http://arxiv.org/abs/2504.14686v1,2025-04-20 17:36:52+00:00
49,Can We Ignore Labels In Out of Distribution Detection?,2504.14704,http://arxiv.org/abs/2504.14704v1,2025-04-20 18:37:51+00:00
50,Time Frequency Analysis of EMG Signal for Gesture Recognition using Fine grained Features,2504.14708,http://arxiv.org/abs/2504.14708v1,2025-04-20 18:51:10+00:00
51,Semi-parametric Memory Consolidation: Towards Brain-like Deep Continual Learning,2504.14727,http://arxiv.org/abs/2504.14727v1,2025-04-20 19:53:13+00:00
52,Enhancing DR Classification with Swin Transformer and Shifted Window Attention,2504.15317,http://arxiv.org/abs/2504.15317v1,2025-04-20 13:23:20+00:00
