,title,id,arxiv_url,published
14,DeKeyNLU: Enhancing Natural Language to SQL Generation through Task Decomposition and Keyword Extraction,2509.14507,http://arxiv.org/abs/2509.14507v1,2025-09-18 00:47:56+00:00
15,"ClearFairy: Capturing Creative Workflows through Decision Structuring, In-Situ Questioning, and Rationale Inference",2509.14537,http://arxiv.org/abs/2509.14537v1,2025-09-18 02:11:34+00:00
16,Catch Me If You Can? Not Yet: LLMs Still Struggle to Imitate the Implicit Writing Styles of Everyday Authors,2509.14543,http://arxiv.org/abs/2509.14543v1,2025-09-18 02:18:49+00:00
17,Do Vision-Language Models See Urban Scenes as People Do? An Urban Perception Benchmark,2509.14574,http://arxiv.org/abs/2509.14574v1,2025-09-18 03:21:10+00:00
18,"ATLANTIS: AI-driven Threat Localization, Analysis, and Triage Intelligence System",2509.14589,http://arxiv.org/abs/2509.14589v1,2025-09-18 03:46:18+00:00
19,A Case for Computing on Unstructured Data,2509.14601,http://arxiv.org/abs/2509.14601v1,2025-09-18 04:24:41+00:00
20,Enterprise AI Must Enforce Participant-Aware Access Control,2509.14608,http://arxiv.org/abs/2509.14608v1,2025-09-18 04:30:49+00:00
21,LSTC-MDA: A Unified Framework for Long-Short Term Temporal Convolution and Mixed Data Augmentation in Skeleton-Based Action Recognition,2509.14619,http://arxiv.org/abs/2509.14619v1,2025-09-18 04:48:32+00:00
22,DeCoP: Enhancing Self-Supervised Time Series Representation with Dependency Controlled Pre-training,2509.14642,http://arxiv.org/abs/2509.14642v1,2025-09-18 05:44:06+00:00
23,AgentCompass: Towards Reliable Evaluation of Agentic Workflows in Production,2509.14647,http://arxiv.org/abs/2509.14647v1,2025-09-18 05:59:04+00:00
24,MUSE: MCTS-Driven Red Teaming Framework for Enhanced Multi-Turn Dialogue Safety in Large Language Models,2509.14651,http://arxiv.org/abs/2509.14651v1,2025-09-18 06:12:27+00:00
25,Threat Modeling for Enhancing Security of IoT Audio Classification Devices under a Secure Protocols Framework,2509.14657,http://arxiv.org/abs/2509.14657v2,2025-09-18 06:25:50+00:00
26,OpenLens AI: Fully Autonomous Research Agent for Health Infomatics,2509.14778,http://arxiv.org/abs/2509.14778v2,2025-09-18 09:25:57+00:00
27,OnlineMate: An LLM-Based Multi-Agent Companion System for Cognitive Support in Online Learning,2509.14803,http://arxiv.org/abs/2509.14803v2,2025-09-18 09:56:45+00:00
28,Not All Degradations Are Equal: A Targeted Feature Denoising Framework for Generalizable Image Super-Resolution,2509.14841,http://arxiv.org/abs/2509.14841v1,2025-09-18 11:04:51+00:00
29,[Re] Improving Interpretation Faithfulness for Vision Transformers,2509.14846,http://arxiv.org/abs/2509.14846v1,2025-09-18 11:11:27+00:00
30,Empathy-R1: A Chain-of-Empathy and Reinforcement Learning Framework for Long-Form Mental Health Support,2509.14851,http://arxiv.org/abs/2509.14851v2,2025-09-18 11:16:09+00:00
31,MeanFlowSE: one-step generative speech enhancement via conditional mean flow,2509.14858,http://arxiv.org/abs/2509.14858v2,2025-09-18 11:24:47+00:00
32,Exploring the Global-to-Local Attention Scheme in Graph Transformers: An Empirical Study,2509.14863,http://arxiv.org/abs/2509.14863v1,2025-09-18 11:30:50+00:00
33,DPANet: Dual Pyramid Attention Network for Multivariate Time Series Forecasting,2509.14868,http://arxiv.org/abs/2509.14868v2,2025-09-18 11:35:21+00:00
34,A Multi-To-One Interview Paradigm for Efficient MLLM Evaluation,2509.14886,http://arxiv.org/abs/2509.14886v1,2025-09-18 12:07:40+00:00
35,Back to Ear: Perceptually Driven High Fidelity Music Reconstruction,2509.14912,http://arxiv.org/abs/2509.14912v1,2025-09-18 12:41:34+00:00
36,Cross-Modal Knowledge Distillation for Speech Large Language Models,2509.14930,http://arxiv.org/abs/2509.14930v1,2025-09-18 13:07:53+00:00
37,Explainable AI for Infection Prevention and Control: Modeling CPE Acquisition and Patient Outcomes in an Irish Hospital with Transformers,2509.14942,http://arxiv.org/abs/2509.14942v1,2025-09-18 13:29:11+00:00
38,Sentinel Agents for Secure and Trustworthy Agentic AI in Multi-Agent Systems,2509.14956,http://arxiv.org/abs/2509.14956v1,2025-09-18 13:39:59+00:00
39,Discrete optimal transport is a strong audio adversarial attack,2509.14959,http://arxiv.org/abs/2509.14959v1,2025-09-18 13:46:16+00:00
40,A Knowledge-driven Adaptive Collaboration of LLMs for Enhancing Medical Decision-making,2509.14998,http://arxiv.org/abs/2509.14998v1,2025-09-18 14:33:36+00:00
41,Sea-ing Through Scattered Rays: Revisiting the Image Formation Model for Realistic Underwater Image Generation,2509.15011,http://arxiv.org/abs/2509.15011v2,2025-09-18 14:42:24+00:00
42,CLEAR: A Comprehensive Linguistic Evaluation of Argument Rewriting by Large Language Models,2509.15027,http://arxiv.org/abs/2509.15027v1,2025-09-18 14:53:41+00:00
43,Calibrated Generative AI as Meta-Reviewer: A Systemic Functional Linguistics Discourse Analysis of Reviews of Peer Reviews,2509.15035,http://arxiv.org/abs/2509.15035v1,2025-09-18 15:00:44+00:00
44,From Patterns to Predictions: A Shapelet-Based Framework for Directional Forecasting in Noisy Financial Markets,2509.15040,http://arxiv.org/abs/2509.15040v1,2025-09-18 15:05:27+00:00
45,Reinforcement Learning Agent for a 2D Shooter Game,2509.15042,http://arxiv.org/abs/2509.15042v1,2025-09-18 15:07:41+00:00
46,Credit Card Fraud Detection,2509.15044,http://arxiv.org/abs/2509.15044v1,2025-09-18 15:08:14+00:00
47,Balancing Sparse RNNs with Hyperparameterization Benefiting Meta-Learning,2509.15057,http://arxiv.org/abs/2509.15057v1,2025-09-18 15:20:13+00:00
48,"Listening, Imagining & Refining: A Heuristic Optimized ASR Correction Framework with LLMs",2509.15095,http://arxiv.org/abs/2509.15095v2,2025-09-18 15:50:54+00:00
49,TextMine: LLM-Powered Knowledge Extraction for Humanitarian Mine Action,2509.15098,http://arxiv.org/abs/2509.15098v1,2025-09-18 15:55:19+00:00
50,Vulnerable Agent Identification in Large-Scale Multi-Agent Reinforcement Learning,2509.15103,http://arxiv.org/abs/2509.15103v2,2025-09-18 16:03:50+00:00
51,Exploring How Audio Effects Alter Emotion with Foundation Models,2509.15151,http://arxiv.org/abs/2509.15151v2,2025-09-18 16:57:08+00:00
52,SMARTER: A Data-efficient Framework to Improve Toxicity Detection with Explanation via Self-augmenting Large Language Models,2509.15174,http://arxiv.org/abs/2509.15174v1,2025-09-18 17:30:36+00:00
53,TITAN: A Trajectory-Informed Technique for Adaptive Parameter Freezing in Large-Scale VQE,2509.15193,http://arxiv.org/abs/2509.15193v1,2025-09-18 17:50:02+00:00
54,Causal Reasoning Elicits Controllable 3D Scene Generation,2509.15249,http://arxiv.org/abs/2509.15249v1,2025-09-18 01:03:21+00:00
55,Walk and Read Less: Improving the Efficiency of Vision-and-Language Navigation via Tuning-Free Multimodal Token Pruning,2509.15250,http://arxiv.org/abs/2509.15250v2,2025-09-18 01:05:37+00:00
56,A Multi-Scale Graph Neural Process with Cross-Drug Co-Attention for Drug-Drug Interactions Prediction,2509.15256,http://arxiv.org/abs/2509.15256v1,2025-09-18 07:48:10+00:00
57,IEFS-GMB: Gradient Memory Bank-Guided Feature Selection Based on Information Entropy for EEG Classification of Neurological Disorders,2509.15259,http://arxiv.org/abs/2509.15259v1,2025-09-18 08:14:17+00:00
58,Modeling Transformers as complex networks to analyze learning dynamics,2509.15269,http://arxiv.org/abs/2509.15269v1,2025-09-18 10:20:26+00:00
59,PRISM: Phase-enhanced Radial-based Image Signature Mapping framework for fingerprinting AI-generated images,2509.15270,http://arxiv.org/abs/2509.15270v1,2025-09-18 10:57:26+00:00
60,Large Vision Models Can Solve Mental Rotation Problems,2509.15271,http://arxiv.org/abs/2509.15271v1,2025-09-18 11:18:28+00:00
61,Partial Column Generation with Graph Neural Networks for Team Formation and Routing,2509.15275,http://arxiv.org/abs/2509.15275v1,2025-09-18 12:19:22+00:00
62,Collective Voice: Recovered-Peer Support Mediated by An LLM-Based Chatbot for Eating Disorder Recovery,2509.15289,http://arxiv.org/abs/2509.15289v1,2025-09-18 16:38:58+00:00
63,Generating Part-Based Global Explanations Via Correspondence,2509.15393,http://arxiv.org/abs/2509.15393v1,2025-09-18 20:00:49+00:00
64,Region-Aware Deformable Convolutions,2509.15436,http://arxiv.org/abs/2509.15436v1,2025-09-18 21:18:36+00:00
65,Dual-Mode Visual System for Brain-Computer Interfaces: Integrating SSVEP and P300 Responses,2509.15439,http://arxiv.org/abs/2509.15439v1,2025-09-18 21:25:18+00:00
66,Where Do I 'Add the Egg'?: Exploring Agency and Ownership in AI Creative Co-Writing Systems,2509.15440,http://arxiv.org/abs/2509.15440v1,2025-09-18 21:27:12+00:00
67,Implicit Kinodynamic Motion Retargeting for Human-to-humanoid Imitation Learning,2509.15443,http://arxiv.org/abs/2509.15443v1,2025-09-18 21:34:02+00:00
68,PILOT: Steering Synthetic Data Generation with Psychological & Linguistic Output Targeting,2509.15447,http://arxiv.org/abs/2509.15447v1,2025-09-18 21:43:28+00:00
69,CAGE: Continuity-Aware edGE Network Unlocks Robust Floorplan Reconstruction,2509.15459,http://arxiv.org/abs/2509.15459v1,2025-09-18 22:10:37+00:00
70,Self-supervised learning of imaging and clinical signatures using a multimodal joint-embedding predictive architecture,2509.15470,http://arxiv.org/abs/2509.15470v1,2025-09-18 22:35:44+00:00
71,Comparing Computational Pathology Foundation Models using Representational Similarity Analysis,2509.15482,http://arxiv.org/abs/2509.15482v1,2025-09-18 23:01:13+00:00
72,mucAI at BAREC Shared Task 2025: Towards Uncertainty Aware Arabic Readability Assessment,2509.15485,http://arxiv.org/abs/2509.15485v1,2025-09-18 23:14:51+00:00
73,SmolRGPT: Efficient Spatial Reasoning for Warehouse Environments with 600M Parameters,2509.15490,http://arxiv.org/abs/2509.15490v1,2025-09-18 23:55:51+00:00
74,Socratic Mind: Impact of a Novel GenAI-Powered Assessment Tool on Student Learning and Higher-Order Thinking,2509.16262,http://arxiv.org/abs/2509.16262v1,2025-09-18 03:08:24+00:00
75,Digging Into the Internal: Causality-Based Analysis of LLM Function Calling,2509.16268,http://arxiv.org/abs/2509.16268v1,2025-09-18 08:30:26+00:00
76,SubDyve: Subgraph-Driven Dynamic Propagation for Virtual Screening Enhancement Controlling False Positive,2509.16273,http://arxiv.org/abs/2509.16273v1,2025-09-18 14:48:12+00:00
77,Stabilizing Information Flow Entropy: Regularization for Safe and Interpretable Autonomous Driving Perception,2509.16277,http://arxiv.org/abs/2509.16277v1,2025-09-18 17:01:27+00:00
78,"Energy Equity, Infrastructure and Demographic Analysis with XAI Methods",2509.16279,http://arxiv.org/abs/2509.16279v1,2025-09-18 19:13:39+00:00
79,The Describe-Then-Generate Bottleneck: How VLM Descriptions Alter Image Generation Outcomes,2509.18179,http://arxiv.org/abs/2509.18179v1,2025-09-18 01:48:51+00:00
80,"Synthesizing Attitudes, Predicting Actions (SAPA): Behavioral Theory-Guided LLMs for Ridesourcing Mode Choice Modeling",2509.18181,http://arxiv.org/abs/2509.18181v1,2025-09-18 01:52:27+00:00
81,VLA-LPAF: Lightweight Perspective-Adaptive Fusion for Vision-Language-Action to Enable More Unconstrained Robotic Manipulation,2509.18183,http://arxiv.org/abs/2509.18183v1,2025-09-18 05:24:39+00:00
82,Visionerves: Automatic and Reproducible Hybrid AI for Peripheral Nervous System Recognition Applied to Endometriosis Cases,2509.18185,http://arxiv.org/abs/2509.18185v1,2025-09-18 11:08:28+00:00
83,V-SenseDrive: A Privacy-Preserving Road Video and In-Vehicle Sensor Fusion Framework for Road Safety & Driver Behaviour Modelling,2509.18187,http://arxiv.org/abs/2509.18187v1,2025-09-18 21:55:14+00:00
84,Introducing OmniGEC: A Silver Multilingual Dataset for Grammatical Error Correction,2509.14504,http://arxiv.org/abs/2509.14504v1,2025-09-18 00:35:31+00:00
85,BEACON: Behavioral Malware Classification with Large Language Model Embeddings and Deep Learning,2509.14519,http://arxiv.org/abs/2509.14519v1,2025-09-18 01:24:12+00:00
86,Delta Knowledge Distillation for Large Language Models,2509.14526,http://arxiv.org/abs/2509.14526v1,2025-09-18 01:42:24+00:00
87,Leveraging Artificial Intelligence as a Strategic Growth Catalyst for Small and Medium-sized Enterprises,2509.14532,http://arxiv.org/abs/2509.14532v1,2025-09-18 01:56:04+00:00
88,LLM Jailbreak Detection for (Almost) Free!,2509.14558,http://arxiv.org/abs/2509.14558v1,2025-09-18 02:42:52+00:00
89,VisMoDAl: Visual Analytics for Evaluating and Improving Corruption Robustness of Vision-Language Models,2509.14571,http://arxiv.org/abs/2509.14571v1,2025-09-18 03:15:00+00:00
90,Can I Trust This Chatbot? Assessing User Privacy in AI-Healthcare Chatbot Applications,2509.14581,http://arxiv.org/abs/2509.14581v1,2025-09-18 03:29:43+00:00
91,Adversarial Distilled Retrieval-Augmented Guarding Model for Online Malicious Intent Detection,2509.14622,http://arxiv.org/abs/2509.14622v1,2025-09-18 05:04:48+00:00
92,Reveal and Release: Iterative LLM Unlearning with Self-generated Data,2509.14624,http://arxiv.org/abs/2509.14624v1,2025-09-18 05:07:27+00:00
93,Towards Human-like Multimodal Conversational Agent by Generating Engaging Speech,2509.14627,http://arxiv.org/abs/2509.14627v1,2025-09-18 05:14:10+00:00
94,Mitigating Intra-Speaker Variability in Diarization with Style-Controllable Speech Augmentation,2509.14632,http://arxiv.org/abs/2509.14632v1,2025-09-18 05:21:20+00:00
95,Understanding the Thinking Process of Reasoning Models: A Perspective from Schoenfeld's Episode Theory,2509.14662,http://arxiv.org/abs/2509.14662v1,2025-09-18 06:42:41+00:00
96,Spatial Audio Motion Understanding and Reasoning,2509.14666,http://arxiv.org/abs/2509.14666v1,2025-09-18 06:53:22+00:00
97,TableDART: Dynamic Adaptive Multi-Modal Routing for Table Understanding,2509.14671,http://arxiv.org/abs/2509.14671v1,2025-09-18 07:00:13+00:00
98,Structure-Aware Contrastive Learning with Fine-Grained Binding Representations for Drug Discovery,2509.14788,http://arxiv.org/abs/2509.14788v1,2025-09-18 09:38:46+00:00
99,ProtoMedX: Towards Explainable Multi-Modal Prototype Learning for Bone Health Classification,2509.14830,http://arxiv.org/abs/2509.14830v1,2025-09-18 10:46:18+00:00
