,title,id,arxiv_url,published
19,Timing Is Everything: Finding the Optimal Fusion Points in Multimodal Medical Imaging,2505.02467,http://arxiv.org/abs/2505.02467v1,2025-05-05 08:53:21+00:00
20,Automated Hybrid Reward Scheduling via Large Language Models for Robotic Skill Learning,2505.02483,http://arxiv.org/abs/2505.02483v1,2025-05-05 09:06:17+00:00
21,Integrating Column Generation and Large Neighborhood Search for Bus Driver Scheduling with Complex Break Constraints,2505.02485,http://arxiv.org/abs/2505.02485v1,2025-05-05 09:08:25+00:00
22,SEFE: Superficial and Essential Forgetting Eliminator for Multimodal Continual Instruction Tuning,2505.02486,http://arxiv.org/abs/2505.02486v1,2025-05-05 09:09:41+00:00
23,Large Language Model Partitioning for Low-Latency Inference at the Edge,2505.02533,http://arxiv.org/abs/2505.02533v1,2025-05-05 10:16:16+00:00
24,Lazy But Effective: Collaborative Personalized Federated Learning with Heterogeneous Data,2505.02540,http://arxiv.org/abs/2505.02540v1,2025-05-05 10:26:35+00:00
25,Robustness questions the interpretability of graph neural networks: what to do?,2505.02566,http://arxiv.org/abs/2505.02566v1,2025-05-05 11:14:56+00:00
26,Recursive Decomposition with Dependencies for Generic Divide-and-Conquer Reasoning,2505.02576,http://arxiv.org/abs/2505.02576v1,2025-05-05 11:24:20+00:00
27,A Theoretical Analysis of Compositional Generalization in Neural Networks: A Necessary and Sufficient Condition,2505.02627,http://arxiv.org/abs/2505.02627v1,2025-05-05 13:13:46+00:00
28,SCFormer: Structured Channel-wise Transformer with Cumulative Historical State for Multivariate Time Series Forecasting,2505.02655,http://arxiv.org/abs/2505.02655v1,2025-05-05 13:59:55+00:00
29,A Note on Statistically Accurate Tabular Data Generation Using Large Language Models,2505.02659,http://arxiv.org/abs/2505.02659v2,2025-05-05 14:05:15+00:00
30,AI Standardized Patient Improves Human Conversations in Advanced Cancer Care,2505.02694,http://arxiv.org/abs/2505.02694v1,2025-05-05 14:44:17+00:00
31,Technical Report: Evaluating Goal Drift in Language Model Agents,2505.02709,http://arxiv.org/abs/2505.02709v1,2025-05-05 15:06:09+00:00
32,Enhancing LLMs' Clinical Reasoning with Real-World Data from a Nationwide Sepsis Registry,2505.02722,http://arxiv.org/abs/2505.02722v1,2025-05-05 15:23:47+00:00
33,FormalMATH: Benchmarking Formal Mathematical Reasoning of Large Language Models,2505.02735,http://arxiv.org/abs/2505.02735v1,2025-05-05 15:37:00+00:00
34,The use of Artificial Intelligence for Intervention and Assessment in Individuals with ASD,2505.02747,http://arxiv.org/abs/2505.02747v1,2025-05-05 15:58:32+00:00
35,Rewriting Pre-Training Data Boosts LLM Performance in Math and Code,2505.02881,http://arxiv.org/abs/2505.02881v1,2025-05-05 07:38:43+00:00
36,Unlearning vs. Obfuscation: Are We Truly Removing Knowledge?,2505.02884,http://arxiv.org/abs/2505.02884v1,2025-05-05 14:21:08+00:00
37,"Taskmaster Deconstructed: A Quantitative Look at Tension, Volatility, and Viewer Ratings",2505.02886,http://arxiv.org/abs/2505.02886v1,2025-05-05 15:46:32+00:00
38,Early Prediction of Sepsis: Feature-Aligned Transfer Learning,2505.02889,http://arxiv.org/abs/2505.02889v1,2025-05-05 17:59:34+00:00
39,Generating Narrated Lecture Videos from Slides with Synchronized Highlights,2505.02966,http://arxiv.org/abs/2505.02966v1,2025-05-05 18:51:53+00:00
40,Lesion-Aware Generative Artificial Intelligence for Virtual Contrast-Enhanced Mammography in Breast Cancer,2505.03018,http://arxiv.org/abs/2505.03018v1,2025-05-05 20:41:30+00:00
41,Memorization or Interpolation ? Detecting LLM Memorization through Input Perturbation Analysis,2505.03019,http://arxiv.org/abs/2505.03019v1,2025-05-05 20:42:34+00:00
42,A Typology of Synthetic Datasets for Dialogue Processing in Clinical Contexts,2505.03025,http://arxiv.org/abs/2505.03025v1,2025-05-05 20:58:08+00:00
43,"Evaluating the Impact of AI-Powered Audiovisual Personalization on Learner Emotion, Focus, and Learning Outcomes",2505.03033,http://arxiv.org/abs/2505.03033v1,2025-05-05 21:19:50+00:00
44,MORE: Mobile Manipulation Rearrangement Through Grounded Language Reasoning,2505.03035,http://arxiv.org/abs/2505.03035v1,2025-05-05 21:26:03+00:00
45,Developing A Framework to Support Human Evaluation of Bias in Generated Free Response Text,2505.03053,http://arxiv.org/abs/2505.03053v1,2025-05-05 22:26:55+00:00
46,GAME: Learning Multimodal Interactions via Graph Structures for Personality Trait Estimation,2505.03846,http://arxiv.org/abs/2505.03846v1,2025-05-05 13:48:09+00:00
47,Impact Analysis of Inference Time Attack of Perception Sensors on Autonomous Vehicles,2505.03850,http://arxiv.org/abs/2505.03850v1,2025-05-05 23:00:27+00:00
48,"Rethinking Multimodal Sentiment Analysis: A High-Accuracy, Simplified Fusion Architecture",2505.04642,http://arxiv.org/abs/2505.04642v1,2025-05-05 02:31:11+00:00
49,Optimizing LLMs for Resource-Constrained Environments: A Survey of Model Compression Techniques,2505.02309,http://arxiv.org/abs/2505.02309v2,2025-05-05 01:27:47+00:00
50,NeuroSim V1.5: Improved Software Backbone for Benchmarking Compute-in-Memory Accelerators with Device and Circuit-level Non-idealities,2505.02314,http://arxiv.org/abs/2505.02314v1,2025-05-05 02:07:04+00:00
51,Advancing Email Spam Detection: Leveraging Zero-Shot Learning and Large Language Models,2505.02362,http://arxiv.org/abs/2505.02362v1,2025-05-05 04:48:20+00:00
52,JTCSE: Joint Tensor-Modulus Constraints and Cross-Attention for Unsupervised Contrastive Learning of Sentence Embeddings,2505.02366,http://arxiv.org/abs/2505.02366v2,2025-05-05 05:09:21+00:00
53,SuperEdit: Rectifying and Facilitating Supervision for Instruction-Based Image Editing,2505.02370,http://arxiv.org/abs/2505.02370v1,2025-05-05 05:19:40+00:00
54,RM-R1: Reward Modeling as Reasoning,2505.02387,http://arxiv.org/abs/2505.02387v1,2025-05-05 06:11:12+00:00
55,MetaScenes: Towards Automated Replica Creation for Real-world 3D Scans,2505.02388,http://arxiv.org/abs/2505.02388v1,2025-05-05 06:13:25+00:00
56,Optimizing Chain-of-Thought Reasoners via Gradient Variance Minimization in Rejection Sampling and RL,2505.02391,http://arxiv.org/abs/2505.02391v1,2025-05-05 06:26:00+00:00
57,Diagnostic Uncertainty in Pneumonia Detection using CNN MobileNetV2 and CNN from Scratch,2505.02396,http://arxiv.org/abs/2505.02396v1,2025-05-05 06:40:08+00:00
58,"Towards One-shot Federated Learning: Advances, Challenges, and Future Directions",2505.02426,http://arxiv.org/abs/2505.02426v1,2025-05-05 07:46:21+00:00
59,A New Approach to Backtracking Counterfactual Explanations: A Causal Framework for Efficient Model Interpretability,2505.02435,http://arxiv.org/abs/2505.02435v1,2025-05-05 08:01:56+00:00
60,ReeM: Ensemble Building Thermodynamics Model for Efficient HVAC Control via Hierarchical Reinforcement Learning,2505.02439,http://arxiv.org/abs/2505.02439v1,2025-05-05 08:09:36+00:00
61,Incentivizing Inclusive Contributions in Model Sharing Markets,2505.02462,http://arxiv.org/abs/2505.02462v1,2025-05-05 08:45:26+00:00
62,El Agente: An Autonomous Agent for Quantum Chemistry,2505.02484,http://arxiv.org/abs/2505.02484v1,2025-05-05 09:07:22+00:00
63,Beyond the model: Key differentiators in large language models and multi-agent services,2505.02489,http://arxiv.org/abs/2505.02489v1,2025-05-05 09:15:31+00:00
64,Corr2Distrib: Making Ambiguous Correspondences an Ally to Predict Reliable 6D Pose Distributions,2505.02501,http://arxiv.org/abs/2505.02501v1,2025-05-05 09:29:32+00:00
65,Unveiling the Landscape of LLM Deployment in the Wild: An Empirical Study,2505.02502,http://arxiv.org/abs/2505.02502v1,2025-05-05 09:30:19+00:00
66,Advancing Constrained Monotonic Neural Networks: Achieving Universal Approximation Beyond Bounded Activations,2505.02537,http://arxiv.org/abs/2505.02537v2,2025-05-05 10:18:48+00:00
67,Bielik v3 Small: Technical Report,2505.02550,http://arxiv.org/abs/2505.02550v2,2025-05-05 10:39:51+00:00
68,Rethinking Federated Graph Learning: A Data Condensation Perspective,2505.02573,http://arxiv.org/abs/2505.02573v1,2025-05-05 11:23:29+00:00
69,EMORL: Ensemble Multi-Objective Reinforcement Learning for Efficient and Flexible LLM Fine-Tuning,2505.02579,http://arxiv.org/abs/2505.02579v2,2025-05-05 11:30:46+00:00
70,Study of the influence of a biased database on the prediction of standard algorithms for selecting the best candidate for an interview,2505.02609,http://arxiv.org/abs/2505.02609v1,2025-05-05 12:24:31+00:00
71,LLaMA-Omni2: LLM-based Real-time Spoken Chatbot with Autoregressive Streaming Speech Synthesis,2505.02625,http://arxiv.org/abs/2505.02625v1,2025-05-05 12:53:09+00:00
72,Enhancing Chemical Reaction and Retrosynthesis Prediction with Large Language Model and Dual-task Learning,2505.02639,http://arxiv.org/abs/2505.02639v1,2025-05-05 13:31:36+00:00
73,Adaptive Budgeted Multi-Armed Bandits for IoT with Dynamic Resource Constraints,2505.02640,http://arxiv.org/abs/2505.02640v1,2025-05-05 13:33:39+00:00
74,Eye Movements as Indicators of Deception: A Machine Learning Approach,2505.02649,http://arxiv.org/abs/2505.02649v1,2025-05-05 13:50:12+00:00
75,Voila: Voice-Language Foundation Models for Real-Time Autonomous Interaction and Voice Role-Play,2505.02707,http://arxiv.org/abs/2505.02707v1,2025-05-05 15:05:01+00:00
76,Graph Neural Network-Based Reinforcement Learning for Controlling Biological Networks: The GATTACA Framework,2505.02712,http://arxiv.org/abs/2505.02712v1,2025-05-05 15:07:20+00:00
77,Knowledge Graphs for Enhancing Large Language Models in Entity Disambiguation,2505.02737,http://arxiv.org/abs/2505.02737v2,2025-05-05 15:40:24+00:00
78,"Bye-bye, Bluebook? Automating Legal Procedure with Large Language Models",2505.02763,http://arxiv.org/abs/2505.02763v1,2025-05-05 16:18:07+00:00
79,Giving Simulated Cells a Voice: Evolving Prompt-to-Intervention Models for Cellular Control,2505.02766,http://arxiv.org/abs/2505.02766v1,2025-05-05 16:21:46+00:00
80,Beyond the Monitor: Mixed Reality Visualization and AI for Enhanced Digital Pathology Workflow,2505.02780,http://arxiv.org/abs/2505.02780v1,2025-05-05 16:46:53+00:00
81,HSplitLoRA: A Heterogeneous Split Parameter-Efficient Fine-Tuning Framework for Large Language Models,2505.02795,http://arxiv.org/abs/2505.02795v1,2025-05-05 17:09:19+00:00
82,Knowing You Don't Know: Learning When to Continue Search in Multi-round RAG through Self-Practicing,2505.02811,http://arxiv.org/abs/2505.02811v1,2025-05-05 17:39:35+00:00
83,AutoLibra: Agent Metric Induction from Open-Ended Feedback,2505.02820,http://arxiv.org/abs/2505.02820v1,2025-05-05 17:47:49+00:00
84,Towards Dataset Copyright Evasion Attack against Personalized Text-to-Image Diffusion Models,2505.02824,http://arxiv.org/abs/2505.02824v1,2025-05-05 17:51:55+00:00
85,Privacy Risks and Preservation Methods in Explainable Artificial Intelligence: A Scoping Review,2505.02828,http://arxiv.org/abs/2505.02828v1,2025-05-05 17:53:28+00:00
86,A Wireless Collaborated Inference Acceleration Framework for Plant Disease Recognition,2505.02877,http://arxiv.org/abs/2505.02877v1,2025-05-05 03:17:32+00:00
87,CreoPep: A Universal Deep Learning Framework for Target-Specific Peptide Design and Optimization,2505.02887,http://arxiv.org/abs/2505.02887v1,2025-05-05 15:56:39+00:00
88,When Your Own Output Becomes Your Training Data: Noise-to-Meaning Loops and a Formal RSI Trigger,2505.02888,http://arxiv.org/abs/2505.02888v1,2025-05-05 17:03:07+00:00
89,The Art of Repair: Optimizing Iterative Program Repair with Instruction-Tuned Models,2505.02931,http://arxiv.org/abs/2505.02931v1,2025-05-05 18:06:51+00:00
90,The Cognitive Foundations of Economic Exchange: A Modular Framework Grounded in Behavioral Evidence,2505.02945,http://arxiv.org/abs/2505.02945v1,2025-05-05 18:21:53+00:00
91,RADLADS: Rapid Attention Distillation to Linear Attention Decoders at Scale,2505.03005,http://arxiv.org/abs/2505.03005v2,2025-05-05 20:03:28+00:00
92,BLAB: Brutally Long Audio Bench,2505.03054,http://arxiv.org/abs/2505.03054v1,2025-05-05 22:28:53+00:00
93,IntelliCardiac: An Intelligent Platform for Cardiac Image Segmentation and Classification,2505.03838,http://arxiv.org/abs/2505.03838v2,2025-05-05 04:09:31+00:00
94,CoCoB: Adaptive Collaborative Combinatorial Bandits for Online Recommendation,2505.03840,http://arxiv.org/abs/2505.03840v1,2025-05-05 05:41:16+00:00
95,From Spaceborn to Airborn: SAR Image Synthesis Using Foundation Models for Multi-Scale Adaptation,2505.03844,http://arxiv.org/abs/2505.03844v1,2025-05-05 09:33:06+00:00
96,A Deep Learning approach for Depressive Symptoms assessment in Parkinson's disease patients using facial videos,2505.03845,http://arxiv.org/abs/2505.03845v1,2025-05-05 10:58:39+00:00
97,Advanced Clustering Framework for Semiconductor Image Analytics Integrating Deep TDA with Self-Supervised and Transfer Learning Techniques,2505.03848,http://arxiv.org/abs/2505.03848v1,2025-05-05 17:53:03+00:00
98,Computational Irreducibility as the Foundation of Agency: A Formal Model Connecting Undecidability to Autonomous Behavior in Complex Systems,2505.04646,http://arxiv.org/abs/2505.04646v1,2025-05-05 21:24:50+00:00
99,Machine-Learning-Powered Neural Interfaces for Smart Prosthetics and Diagnostics,2505.02516,http://arxiv.org/abs/2505.02516v1,2025-05-05 09:49:13+00:00
