,title,id,arxiv_url,published
27,Universal quench dynamics of lattice $q$ fermion Yukawa Sachdev-Ye-Kitaev model,2505.07971,http://arxiv.org/abs/2505.07971v1,2025-05-12 18:12:12+00:00
28,Real state transfer on edge perturbed graphs with generalised clusters,2505.07982,http://arxiv.org/abs/2505.07982v1,2025-05-12 18:26:59+00:00
29,QubitLens: An Interactive Learning Tool for Quantum State Tomography,2505.08056,http://arxiv.org/abs/2505.08056v1,2025-05-12 20:48:47+00:00
30,Cross-correlation scheme for quantum optical coherence tomography based on Michelson interferometer,2505.08095,http://arxiv.org/abs/2505.08095v1,2025-05-12 21:57:39+00:00
31,Recovery dynamics of a gap-engineered transmon after a quasiparticle burst,2505.08104,http://arxiv.org/abs/2505.08104v1,2025-05-12 22:22:57+00:00
32,Single-atom imaging of ${}^{173}$Yb in optical tweezers loaded by a five-beam magneto-optical trap,2505.07371,http://arxiv.org/abs/2505.07371v1,2025-05-12 09:14:02+00:00
33,Thermoelectric processes of quantum normal-superconductor interfaces,2505.07426,http://arxiv.org/abs/2505.07426v1,2025-05-12 10:30:59+00:00
34,Integrated Multi-Wavelength Photonic Architectures for Future Scalable Trapped Ion Quantum Devices,2505.07445,http://arxiv.org/abs/2505.07445v1,2025-05-12 11:09:31+00:00
35,Decoherence of quantum superpositions in near-extremal Reissner-Nordström black holes with quantum gravity corrections,2505.07480,http://arxiv.org/abs/2505.07480v1,2025-05-12 12:12:22+00:00
36,Towards a test of the Born rule in high-energy collisions,2505.07510,http://arxiv.org/abs/2505.07510v1,2025-05-12 12:47:47+00:00
37,Effective Quantum Gravitational Collapse in Metric Variables: The $\barμ$ Scheme,2505.07517,http://arxiv.org/abs/2505.07517v1,2025-05-12 12:56:17+00:00
38,Exponential Relative Entropy Decay Along Quantum Markov Semigroups,2505.07549,http://arxiv.org/abs/2505.07549v1,2025-05-12 13:29:34+00:00
39,Circuit Partitioning Using Large Language Models for Quantum Compilation and Simulations,2505.07711,http://arxiv.org/abs/2505.07711v1,2025-05-12 16:18:48+00:00
40,Interplay of localization and topology in disordered dimerized array of Rydberg atoms,2505.07720,http://arxiv.org/abs/2505.07720v1,2025-05-12 16:26:44+00:00
41,Mode Mismatch Mitigation in Gaussian-Modulated CV-QKD,2505.07726,http://arxiv.org/abs/2505.07726v1,2025-05-12 16:35:01+00:00
42,Emerging (2+1)D electrodynamics and topological instanton in pseudo-Hermitian two-level systems,2505.07791,http://arxiv.org/abs/2505.07791v1,2025-05-12 17:43:54+00:00
43,Mixed state deep thermalization,2505.07795,http://arxiv.org/abs/2505.07795v1,2025-05-12 17:45:24+00:00
44,"Quon Classical Simulation: Unifying Clifford, Matchgates and Entanglement",2505.07804,http://arxiv.org/abs/2505.07804v1,2025-05-12 17:53:05+00:00
45,Fermion Doubling in Quantum Cellular Automata,2505.07900,http://arxiv.org/abs/2505.07900v2,2025-05-12 08:37:42+00:00
46,Homomorphism Indistinguishability Relations induced by Quantum Groups,2505.07922,http://arxiv.org/abs/2505.07922v1,2025-05-12 16:58:51+00:00
47,Observation of Near-Critical Kibble-Zurek Scaling in Rydberg Atom Arrays,2505.07930,http://arxiv.org/abs/2505.07930v1,2025-05-12 18:00:02+00:00
48,Operator Spreading and Information Propagation: Equivalence and Beyond,2505.07955,http://arxiv.org/abs/2505.07955v1,2025-05-12 18:00:23+00:00
49,Phase alignment in a lattice of exciton-polaritonic Bose-Einstein condensates,2505.07999,http://arxiv.org/abs/2505.07999v1,2025-05-12 19:01:49+00:00
50,Higher-order Topological Parity Anomaly and Half-integer Hall Effect in High-dimensional Synthetic Lattices,2505.08820,http://arxiv.org/abs/2505.08820v1,2025-05-12 18:44:54+00:00
51,Exact Spin Elimination in Ising Hamiltonians and Energy-Based Machine Learning,2505.07163,http://arxiv.org/abs/2505.07163v1,2025-05-12 01:04:24+00:00
52,Interaction Effects on the Electronic Floquet Spectra: Excitonic Effects,2505.07428,http://arxiv.org/abs/2505.07428v1,2025-05-12 10:36:54+00:00
53,QUEST: QUantum-Enhanced Shared Transportation,2505.08074,http://arxiv.org/abs/2505.08074v1,2025-05-12 21:19:19+00:00
